symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3930.22, 23, 1, smm1_btc, 155073010943, True
btc_pax, None, 0.010403, 3924.9, 21, 1, smm1_btc, 155073012846, False
btc_pax, None, 0.2, 3929.33, 23, 1, smm1_btc, 155073012947, False
btc_pax, None, 0.010403, 3924.9, 21, 1, smm1_btc, 155073012846, True
btc_pax, None, 0.2, 3929.33, 23, 1, smm1_btc, 155073012947, True
btc_pax, None, 0.010403, 3924.92, 21, 1, smm1_btc, 155073014950, False
btc_pax, None, 0.2, 3927.91, 23, 1, smm1_btc, 155073014951, False
btc_pax, None, 0.010403, 3924.92, 21, 1, smm1_btc, 155073014950, True
btc_pax, None, 0.2, 3927.91, 23, 1, smm1_btc, 155073014951, True
btc_pax, None, 0.010403, 3924.94, 21, 1, smm1_btc, 155073017054, False
btc_pax, None, 0.2, 3927.88, 23, 1, smm1_btc, 155073017055, False
btc_pax, None, 0.010403, 3924.94, 21, 1, smm1_btc, 155073017054, True
btc_pax, None, 0.010403, 3924.96, 21, 1, smm1_btc, 155073019057, False
btc_pax, None, 0.2, 3927.88, 23, 1, smm1_btc, 155073017055, True
btc_pax, None, 0.010403, 3924.96, 21, 1, smm1_btc, 155073019057, True
btc_pax, None, 0.2, 3929.48, 23, 1, smm1_btc, 155073020060, False
btc_pax, None, 0.010403, 3925.0, 21, 1, smm1_btc, 155073021161, False
btc_pax, None, 0.2, 3929.48, 23, 1, smm1_btc, 155073020060, True
btc_pax, None, 0.010403, 3925.0, 21, 1, smm1_btc, 155073021161, True
btc_pax, None, 0.2, 3930.89, 23, 1, smm1_btc, 155073022164, False
btc_pax, None, 0.010403, 3925.02, 21, 1, smm1_btc, 155073023265, False
btc_pax, None, 0.2, 3930.89, 23, 1, smm1_btc, 155073022164, True
btc_pax, None, 0.010403, 3925.02, 21, 1, smm1_btc, 155073023265, True
btc_pax, None, 0.2, 3931.37, 23, 1, smm1_btc, 155073024268, False
btc_pax, None, 0.010403, 3925.06, 21, 1, smm1_btc, 155073025469, False
btc_pax, None, 0.2, 3931.37, 23, 1, smm1_btc, 155073024268, True
btc_pax, None, 0.010403, 3925.06, 21, 1, smm1_btc, 155073025469, True
btc_pax, None, 0.2, 3931.34, 23, 1, smm1_btc, 155073026572, False
btc_pax, None, 0.010403, 3925.08, 21, 1, smm1_btc, 155073027873, False
btc_pax, None, 0.010403, 3925.08, 21, 1, smm1_btc, 155073027873, True
btc_pax, None, 0.2, 3931.34, 23, 1, smm1_btc, 155073026572, True
btc_pax, None, 0.010403, 3925.1, 21, 1, smm1_btc, 155073029876, False
btc_pax, None, 0.2, 3931.34, 23, 1, smm1_btc, 155073029977, False
btc_pax, None, 0.010403, 3925.1, 21, 1, smm1_btc, 155073029876, True
btc_pax, None, 0.010403, 3925.12, 21, 1, smm1_btc, 155073032179, False
btc_pax, None, 0.010403, 3925.12, 21, 1, smm1_btc, 155073032179, True
btc_pax, None, 0.2, 3931.34, 23, 1, smm1_btc, 155073029977, True
btc_pax, None, 0.010403, 3925.14, 21, 1, smm1_btc, 155073035782, False
btc_pax, None, 0.2, 3930.66, 23, 1, smm1_btc, 155073035783, False
btc_pax, None, 0.010403, 3925.14, 21, 1, smm1_btc, 155073035782, True
btc_pax, None, 0.010403, 3926.66, 21, 1, smm1_btc, 155073038285, False
btc_pax, None, 0.2, 3930.66, 23, 1, smm1_btc, 155073035783, True
btc_pax, None, 0.010403, 3926.66, 21, 1, smm1_btc, 155073038285, True
btc_pax, None, 0.2, 3930.69, 23, 1, smm1_btc, 155073039488, False
btc_pax, None, 0.010403, 3926.68, 21, 1, smm1_btc, 155073040689, False
btc_pax, None, 0.010403, 3926.68, 21, 1, smm1_btc, 155073040689, True
btc_pax, None, 0.2, 3930.69, 23, 1, smm1_btc, 155073039488, True
btc_pax, None, 0.010403, 3926.7, 21, 1, smm1_btc, 155073043792, False
btc_pax, None, 0.2, 3931.37, 23, 1, smm1_btc, 155073043793, False
btc_pax, None, 0.010403, 3926.7, 21, 1, smm1_btc, 155073043792, True
btc_pax, None, 0.2, 3931.37, 23, 1, smm1_btc, 155073043793, True
btc_pax, None, 0.010403, 3926.72, 21, 1, smm1_btc, 155073045996, False
btc_pax, None, 0.2, 3931.34, 23, 1, smm1_btc, 155073045997, False
btc_pax, None, 0.010403, 3926.72, 21, 1, smm1_btc, 155073045996, True
btc_pax, None, 0.010403, 3926.74, 21, 1, smm1_btc, 155073048499, False
btc_pax, None, 0.2, 3931.34, 23, 1, smm1_btc, 155073045997, True
btc_pax, None, 0.010403, 3926.74, 21, 1, smm1_btc, 155073048499, True
btc_pax, None, 0.2, 3933.35, 23, 1, smm1_btc, 155073050402, False
btc_pax, None, 0.010403, 3928.2, 21, 1, smm1_btc, 155073051503, False
btc_pax, None, 0.2, 3933.35, 23, 1, smm1_btc, 155073050402, True
btc_pax, None, 0.010403, 3928.2, 21, 1, smm1_btc, 155073051503, True
btc_pax, None, 0.2, 3933.39, 23, 1, smm1_btc, 155073052506, False
btc_pax, None, 0.010403, 3930.77, 21, 1, smm1_btc, 155073053507, False
btc_pax, None, 0.010403, 3930.77, 21, 1, smm1_btc, 155073053507, True
btc_pax, None, 0.2, 3935.19, 23, 1, smm1_btc, 155073054609, False
btc_pax, None, 0.010403, 3931.32, 21, 1, smm1_btc, 155073055710, False
btc_pax, None, 0.2, 3935.19, 23, 1, smm1_btc, 155073054609, True
btc_pax, None, 0.010403, 3931.32, 21, 1, smm1_btc, 155073055710, True
btc_pax, None, 0.2, 3935.2, 23, 1, smm1_btc, 155073057913, False
btc_pax, None, 0.010403, 3931.34, 21, 1, smm1_btc, 155073058914, False
btc_pax, None, 0.2, 3935.2, 23, 1, smm1_btc, 155073057913, True
btc_pax, None, 0.010403, 3931.34, 21, 1, smm1_btc, 155073058914, True
btc_pax, None, 0.2, 3935.17, 23, 1, smm1_btc, 155073059917, False
btc_pax, None, 0.010403, 3931.36, 21, 1, smm1_btc, 155073060918, False
btc_pax, None, 0.010403, 3931.36, 21, 1, smm1_btc, 155073060918, True
btc_pax, None, 0.2, 3935.17, 23, 1, smm1_btc, 155073059917, True
btc_pax, None, 0.010403, 3931.38, 21, 1, smm1_btc, 155073063021, False
btc_pax, None, 0.2, 3935.2, 23, 1, smm1_btc, 155073063022, False
btc_pax, None, 0.010403, 3931.38, 21, 1, smm1_btc, 155073063021, True
btc_pax, None, 0.2, 3935.2, 23, 1, smm1_btc, 155073063022, True
btc_pax, None, 0.010403, 3931.4, 21, 1, smm1_btc, 155073065225, False
btc_pax, None, 0.2, 3935.15, 23, 1, smm1_btc, 155073065226, False
btc_pax, None, 0.010403, 3931.4, 21, 1, smm1_btc, 155073065225, True
btc_pax, None, 0.2, 3935.15, 23, 1, smm1_btc, 155073065226, True
btc_pax, None, 0.010403, 3931.42, 21, 1, smm1_btc, 155073068329, False
btc_pax, None, 0.2, 3933.64, 23, 1, smm1_btc, 155073068430, False
btc_pax, None, 0.010403, 3931.42, 21, 1, smm1_btc, 155073068329, True
btc_pax, None, 0.2, 3933.64, 23, 1, smm1_btc, 155073068430, True
btc_pax, None, 0.010403, 3931.44, 21, 1, smm1_btc, 155073070433, False
btc_pax, None, 0.2, 3933.34, 23, 1, smm1_btc, 155073070434, False
btc_pax, None, 0.010403, 3931.44, 21, 1, smm1_btc, 155073070433, True
btc_pax, None, 0.2, 3933.34, 23, 1, smm1_btc, 155073070434, True
btc_pax, None, 0.010403, 3931.58, 21, 1, smm1_btc, 155073072637, False
btc_pax, None, 0.2, 3935.15, 23, 1, smm1_btc, 155073072638, False
btc_pax, None, 0.010403, 3931.58, 21, 1, smm1_btc, 155073072637, True
btc_pax, None, 0.010403, 3931.6, 21, 1, smm1_btc, 155073075140, False
btc_pax, None, 0.010403, 3931.6, 21, 1, smm1_btc, 155073075140, True
btc_pax, None, 0.2, 3935.15, 23, 1, smm1_btc, 155073072638, True
btc_pax, None, 0.010403, 3931.62, 21, 1, smm1_btc, 155073077443, False
btc_pax, None, 0.2, 3935.15, 23, 1, smm1_btc, 155073077444, False
btc_pax, None, 0.010403, 3931.62, 21, 1, smm1_btc, 155073077443, True
btc_pax, None, 0.010403, 3931.64, 21, 1, smm1_btc, 155073079546, False
btc_pax, None, 0.010403, 3931.64, 21, 1, smm1_btc, 155073079546, True
btc_pax, None, 0.2, 3935.15, 23, 1, smm1_btc, 155073077444, True
btc_pax, None, 0.010403, 3931.66, 21, 1, smm1_btc, 155073081749, False
btc_pax, None, 0.2, 3935.15, 23, 1, smm1_btc, 155073081750, False
btc_pax, None, 0.010403, 3931.66, 21, 1, smm1_btc, 155073081749, True
btc_pax, None, 0.010403, 3931.68, 21, 1, smm1_btc, 155073083852, False
btc_pax, None, 0.010403, 3931.68, 21, 1, smm1_btc, 155073083852, True
btc_pax, None, 0.2, 3935.15, 23, 1, smm1_btc, 155073081750, True
btc_pax, None, 0.010403, 3931.7, 21, 1, smm1_btc, 155073086055, False
btc_pax, None, 0.2, 3935.17, 23, 1, smm1_btc, 155073086056, False
btc_pax, None, 0.010403, 3931.7, 21, 1, smm1_btc, 155073086055, True
btc_pax, None, 0.010403, 3931.72, 21, 1, smm1_btc, 155073088358, False
btc_pax, None, 0.2, 3935.17, 23, 1, smm1_btc, 155073086056, True
btc_pax, None, 0.010403, 3931.72, 21, 1, smm1_btc, 155073088358, True
btc_pax, None, 0.2, 3935.18, 23, 1, smm1_btc, 155073093261, False
btc_pax, None, 0.010403, 3931.74, 21, 1, smm1_btc, 155073095962, False
btc_pax, None, 0.010403, 3931.74, 21, 1, smm1_btc, 155073095962, True
btc_pax, None, 0.2, 3935.18, 23, 1, smm1_btc, 155073093261, True
btc_pax, None, 0.010403, 3931.76, 21, 1, smm1_btc, 155073098065, False
btc_pax, None, 0.2, 3935.15, 23, 1, smm1_btc, 155073098066, False
btc_pax, None, 0.010403, 3931.76, 21, 1, smm1_btc, 155073098065, True
btc_pax, None, 0.010403, 3931.78, 21, 1, smm1_btc, 155073100168, False
btc_pax, None, 0.2, 3935.15, 23, 1, smm1_btc, 155073098066, True
btc_pax, None, 0.010403, 3931.78, 21, 1, smm1_btc, 155073100168, True
btc_pax, None, 0.2, 3935.15, 23, 1, smm1_btc, 155073101171, False
btc_pax, None, 0.010403, 3931.8, 21, 1, smm1_btc, 155073102172, False
btc_pax, None, 0.010403, 3931.8, 21, 1, smm1_btc, 155073102172, True
btc_pax, None, 0.010403, 3931.82, 21, 1, smm1_btc, 155073104374, False
btc_pax, None, 0.2, 3935.15, 23, 1, smm1_btc, 155073101171, True
btc_pax, None, 0.010403, 3931.82, 21, 1, smm1_btc, 155073104374, True
btc_pax, None, 0.2, 3935.15, 23, 1, smm1_btc, 155073105377, False
btc_pax, None, 0.010403, 3931.84, 21, 1, smm1_btc, 155073106478, False
btc_pax, None, 0.010403, 3931.84, 21, 1, smm1_btc, 155073106478, True
btc_pax, None, 0.010403, 3931.88, 21, 1, smm1_btc, 155073108580, False
btc_pax, None, 0.010403, 3931.88, 21, 1, smm1_btc, 155073108580, True
btc_pax, None, 0.010403, 3931.99, 21, 1, smm1_btc, 155073110782, False
btc_pax, None, 0.010403, 3931.99, 21, 1, smm1_btc, 155073110782, True
btc_pax, None, 0.010403, 3932.01, 21, 1, smm1_btc, 155073114284, False
btc_pax, None, 0.010403, 3932.01, 21, 1, smm1_btc, 155073114284, True
btc_pax, None, 0.010403, 3932.11, 21, 1, smm1_btc, 155073116386, False
btc_pax, None, 0.010403, 3932.11, 21, 1, smm1_btc, 155073116386, True
btc_pax, None, 0.010403, 3931.86, 21, 1, smm1_btc, 155073118588, False
btc_pax, None, 0.2, 3930.52, 21, 1, smm1_btc, 155073126489, False
btc_pax, None, 0.2, 3930.52, 21, 1, smm1_btc, 155073126489, True
btc_pax, None, 0.2, 3930.58, 21, 1, smm1_btc, 155073129891, False
btc_pax, None, 0.2, 3930.58, 21, 1, smm1_btc, 155073129891, True
btc_pax, None, 0.2, 3930.6, 21, 1, smm1_btc, 155073131993, False
btc_pax, None, 0.2, 3930.6, 21, 1, smm1_btc, 155073131993, True
btc_pax, None, 0.020802, 3929.9, 21, 1, smm1_btc, 155073139295, False
btc_pax, None, 0.2, 3933.0, 23, 1, smm1_btc, 155073140396, False
btc_pax, None, 0.2, 3929.12, 21, 1, smm1_btc, 155073144697, False
btc_pax, None, 0.2, 3929.12, 21, 1, smm1_btc, 155073144697, True
btc_pax, None, 0.2, 3933.0, 23, 1, smm1_btc, 155073140396, True
btc_pax, None, 0.2, 3929.15, 21, 1, smm1_btc, 155073146700, False
btc_pax, None, 0.038084, 3935.85, 23, 1, smm1_btc, 155073146701, False
btc_pax, None, 0.2, 3929.15, 21, 1, smm1_btc, 155073146700, True
btc_pax, None, 0.038084, 3935.85, 23, 1, smm1_btc, 155073146701, True
btc_pax, None, 0.2, 3929.17, 21, 1, smm1_btc, 155073149804, False
btc_pax, None, 0.038084, 3935.8, 23, 1, smm1_btc, 155073149805, False
btc_pax, None, 0.2, 3929.17, 21, 1, smm1_btc, 155073149804, True
btc_pax, None, 0.038084, 3935.8, 23, 1, smm1_btc, 155073149805, True
btc_pax, None, 0.2, 3929.19, 21, 1, smm1_btc, 155073151908, False
btc_pax, None, 0.038084, 3932.99, 23, 1, smm1_btc, 155073151909, False
btc_pax, None, 0.2, 3929.19, 21, 1, smm1_btc, 155073151908, True
btc_pax, None, 0.2, 3929.31, 21, 1, smm1_btc, 155073154011, False
btc_pax, None, 0.2, 3929.31, 21, 1, smm1_btc, 155073154011, True
btc_pax, None, 0.2, 3929.33, 21, 1, smm1_btc, 155073156213, False
btc_pax, None, 0.038084, 3932.99, 23, 1, smm1_btc, 155073151909, True
btc_pax, None, 0.2, 3929.33, 21, 1, smm1_btc, 155073156213, True
btc_pax, None, 0.038084, 3932.99, 23, 1, smm1_btc, 155073157316, False
btc_pax, None, 0.2, 3929.35, 21, 1, smm1_btc, 155073158417, False
btc_pax, None, 0.2, 3929.35, 21, 1, smm1_btc, 155073158417, True
btc_pax, None, 0.038084, 3932.99, 23, 1, smm1_btc, 155073157316, True
btc_pax, None, 0.2, 3929.37, 21, 1, smm1_btc, 155073162120, False
btc_pax, None, 0.038084, 3932.99, 23, 1, smm1_btc, 155073162121, False
btc_pax, None, 0.2, 3929.37, 21, 1, smm1_btc, 155073162120, True
btc_pax, None, 0.2, 3929.32, 21, 1, smm1_btc, 155073164823, False
btc_pax, None, 0.038084, 3932.99, 23, 1, smm1_btc, 155073162121, True
btc_pax, None, 0.2, 3929.32, 21, 1, smm1_btc, 155073164823, True
btc_pax, None, 0.038084, 3933.01, 23, 1, smm1_btc, 155073165826, False
btc_pax, None, 0.2, 3927.82, 21, 1, smm1_btc, 155073167527, False
btc_pax, None, 0.038084, 3933.01, 23, 1, smm1_btc, 155073165826, True
btc_pax, None, 0.2, 3927.82, 21, 1, smm1_btc, 155073167527, True
btc_pax, None, 0.038084, 3932.99, 23, 1, smm1_btc, 155073168630, False
btc_pax, None, 0.2, 3928.53, 21, 1, smm1_btc, 155073170631, False
btc_pax, None, 0.2, 3928.53, 21, 1, smm1_btc, 155073170631, True
btc_pax, None, 0.038084, 3932.99, 23, 1, smm1_btc, 155073168630, True
btc_pax, None, 0.01131, 3926.93, 21, 1, smm1_btc, 155073174234, False
btc_pax, None, 0.038084, 3932.46, 23, 1, smm1_btc, 155073174235, False
btc_pax, None, 0.038084, 3932.46, 23, 1, smm1_btc, 155073174235, True
btc_pax, None, 0.2, 3926.38, 21, 1, smm1_btc, 155073179437, False
btc_pax, None, 0.038084, 3931.26, 23, 1, smm1_btc, 155073179438, False
btc_pax, None, 0.2, 3926.38, 21, 1, smm1_btc, 155073179437, True
btc_pax, None, 0.038084, 3931.26, 23, 1, smm1_btc, 155073179438, True
btc_pax, None, 0.2, 3928.17, 21, 1, smm1_btc, 155073182541, False
btc_pax, None, 0.038084, 3931.23, 23, 1, smm1_btc, 155073182542, False
btc_pax, None, 0.2, 3928.17, 21, 1, smm1_btc, 155073182541, True
btc_pax, None, 0.064711, 3926.0, 21, 1, smm1_btc, 155073184844, False
btc_pax, None, 0.038084, 3931.23, 23, 1, smm1_btc, 155073182542, True
btc_pax, None, 0.038084, 3931.26, 23, 1, smm1_btc, 155073185946, False
btc_pax, None, 0.038084, 3931.26, 23, 1, smm1_btc, 155073185946, True
btc_pax, None, 0.064711, 3926.0, 21, 1, smm1_btc, 155073184844, True
btc_pax, None, 0.038084, 3931.23, 23, 1, smm1_btc, 155073188349, False
btc_pax, None, 0.064711, 3924.89, 21, 1, smm1_btc, 155073189450, False
btc_pax, None, 0.038084, 3931.23, 23, 1, smm1_btc, 155073188349, True
btc_pax, None, 0.038084, 3931.25, 23, 1, smm1_btc, 155073190452, False
btc_pax, None, 0.038084, 3931.25, 23, 1, smm1_btc, 155073190452, True
btc_pax, None, 0.038084, 3931.09, 23, 1, smm1_btc, 155073192554, False
btc_pax, None, 0.064711, 3924.89, 21, 1, smm1_btc, 155073189450, True
btc_pax, None, 0.038084, 3931.09, 23, 1, smm1_btc, 155073192554, True
btc_pax, None, 0.021041, 3923.26, 21, 1, smm1_btc, 155073196157, False
btc_pax, None, 0.038084, 3930.29, 23, 1, smm1_btc, 155073196158, False
btc_pax, None, 0.038084, 3930.29, 23, 1, smm1_btc, 155073196158, True
btc_pax, None, 0.021041, 3923.26, 21, 1, smm1_btc, 155073196157, True
btc_pax, None, 0.038084, 3929.43, 23, 1, smm1_btc, 155073198261, False
btc_pax, None, 0.021041, 3922.13, 21, 1, smm1_btc, 155073199362, False
btc_pax, None, 0.038084, 3929.43, 23, 1, smm1_btc, 155073198261, True
btc_pax, None, 0.021041, 3922.13, 21, 1, smm1_btc, 155073199362, True
btc_pax, None, 0.038084, 3929.43, 23, 1, smm1_btc, 155073200965, False
btc_pax, None, 0.021041, 3922.99, 21, 1, smm1_btc, 155073201966, False
btc_pax, None, 0.021041, 3922.99, 21, 1, smm1_btc, 155073201966, True
btc_pax, None, 0.021041, 3924.52, 21, 1, smm1_btc, 155073205068, False
btc_pax, None, 0.021041, 3924.52, 21, 1, smm1_btc, 155073205068, True
btc_pax, None, 0.021041, 3925.34, 21, 1, smm1_btc, 155073213070, False
btc_pax, None, 0.038084, 3929.43, 23, 1, smm1_btc, 155073200965, True
btc_pax, None, 0.038084, 3929.45, 23, 1, smm1_btc, 155073215272, False
btc_pax, None, 0.038084, 3929.45, 23, 1, smm1_btc, 155073215272, True
btc_pax, None, 0.021041, 3925.34, 21, 1, smm1_btc, 155073213070, True
btc_pax, None, 0.038084, 3931.76, 23, 1, smm1_btc, 155073217475, False
btc_pax, None, 0.021041, 3925.39, 21, 1, smm1_btc, 155073218576, False
btc_pax, None, 0.038084, 3931.76, 23, 1, smm1_btc, 155073217475, True
btc_pax, None, 0.021041, 3925.39, 21, 1, smm1_btc, 155073218576, True
btc_pax, None, 0.038084, 3931.73, 23, 1, smm1_btc, 155073219779, False
btc_pax, None, 0.021041, 3925.41, 21, 1, smm1_btc, 155073220880, False
btc_pax, None, 0.021041, 3925.41, 21, 1, smm1_btc, 155073220880, True
btc_pax, None, 0.021041, 3926.22, 21, 1, smm1_btc, 155073222982, False
btc_pax, None, 0.038084, 3931.73, 23, 1, smm1_btc, 155073219779, True
btc_pax, None, 0.021041, 3926.22, 21, 1, smm1_btc, 155073222982, True
btc_pax, None, 0.038084, 3931.73, 23, 1, smm1_btc, 155073224585, False
btc_pax, None, 0.021041, 3923.64, 21, 1, smm1_btc, 155073226786, False
btc_pax, None, 0.038084, 3931.73, 23, 1, smm1_btc, 155073224585, True
btc_pax, None, 0.038084, 3923.68, 23, 1, smm1_btc, 155073227988, False
btc_pax, None, 0.2, 3922.12, 21, 1, smm1_btc, 155073228989, False
btc_pax, None, 0.038084, 3923.68, 23, 1, smm1_btc, 155073227988, True
btc_pax, None, 0.038084, 3926.22, 23, 1, smm1_btc, 155073230791, False
btc_pax, None, 0.2, 3922.12, 21, 1, smm1_btc, 155073228989, True
btc_pax, None, 0.038084, 3926.22, 23, 1, smm1_btc, 155073230791, True
btc_pax, None, 0.2, 3923.7, 21, 1, smm1_btc, 155073233094, False
btc_pax, None, 0.038084, 3928.54, 23, 1, smm1_btc, 155073233095, False
btc_pax, None, 0.2, 3923.7, 21, 1, smm1_btc, 155073233094, True
btc_pax, None, 0.2, 3923.72, 21, 1, smm1_btc, 155073235597, False
btc_pax, None, 0.038084, 3928.54, 23, 1, smm1_btc, 155073233095, True
btc_pax, None, 0.2, 3923.72, 21, 1, smm1_btc, 155073235597, True
btc_pax, None, 0.038084, 3928.51, 23, 1, smm1_btc, 155073236600, False
btc_pax, None, 0.2, 3924.8, 21, 1, smm1_btc, 155073237601, False
btc_pax, None, 0.2, 3924.8, 21, 1, smm1_btc, 155073237601, True
btc_pax, None, 0.2, 3924.84, 21, 1, smm1_btc, 155073239703, False
btc_pax, None, 0.038084, 3928.51, 23, 1, smm1_btc, 155073236600, True
btc_pax, None, 0.2, 3920.78, 21, 1, smm1_btc, 155073244005, False
btc_pax, None, 0.038084, 3926.21, 23, 1, smm1_btc, 155073244006, False
btc_pax, None, 0.2, 3920.78, 21, 1, smm1_btc, 155073244005, True
btc_pax, None, 0.038084, 3926.21, 23, 1, smm1_btc, 155073244006, True
btc_pax, None, 0.2, 3922.08, 21, 1, smm1_btc, 155073246309, False
btc_pax, None, 0.038084, 3926.2, 23, 1, smm1_btc, 155073246310, False
btc_pax, None, 0.2, 3922.08, 21, 1, smm1_btc, 155073246309, True
btc_pax, None, 0.038084, 3926.2, 23, 1, smm1_btc, 155073246310, True
btc_pax, None, 0.2, 3918.63, 21, 1, smm1_btc, 155073248313, False
btc_pax, None, 0.038084, 3926.19, 23, 1, smm1_btc, 155073248314, False
btc_pax, None, 0.2, 3918.63, 21, 1, smm1_btc, 155073248313, True
btc_pax, None, 0.2, 3922.45, 21, 1, smm1_btc, 155073250416, False
btc_pax, None, 0.2, 3927.15, 23, 1, smm1_btc, 155073250417, False
btc_pax, None, 0.2, 3927.15, 23, 1, smm1_btc, 155073250417, True
btc_pax, None, 0.2, 3921.19, 21, 1, smm1_btc, 155073252719, False
btc_pax, None, 0.2, 3925.98, 23, 1, smm1_btc, 155073252720, False
btc_pax, None, 0.2, 3921.19, 21, 1, smm1_btc, 155073252719, True
btc_pax, None, 0.2, 3924.07, 21, 1, smm1_btc, 155073254822, False
btc_pax, None, 0.2, 3926.0, 23, 1, smm1_btc, 155073254823, False
btc_pax, None, 0.2, 3924.07, 21, 1, smm1_btc, 155073254822, True
btc_pax, None, 0.2, 3926.07, 21, 1, smm1_btc, 155073257925, False
btc_pax, None, 0.2, 3929.47, 23, 1, smm1_btc, 155073257926, False
btc_pax, None, 0.2, 3926.07, 21, 1, smm1_btc, 155073257925, True
btc_pax, None, 0.2, 3926.14, 21, 1, smm1_btc, 155073260128, False
btc_pax, None, 0.2, 3926.14, 21, 1, smm1_btc, 155073260128, True
btc_pax, None, 0.2, 3929.47, 23, 1, smm1_btc, 155073257926, True
btc_pax, None, 0.2, 3926.2, 21, 1, smm1_btc, 155073262331, False
btc_pax, None, 0.2, 3929.75, 23, 1, smm1_btc, 155073262332, False
btc_pax, None, 0.2, 3926.2, 21, 1, smm1_btc, 155073262331, True
btc_pax, None, 0.2, 3929.75, 23, 1, smm1_btc, 155073262332, True
btc_pax, None, 0.2, 3927.55, 21, 1, smm1_btc, 155073265535, False
btc_pax, None, 0.2, 3929.76, 23, 1, smm1_btc, 155073265536, False
btc_pax, None, 0.2, 3927.55, 21, 1, smm1_btc, 155073265535, True
btc_pax, None, 0.2, 3929.76, 23, 1, smm1_btc, 155073265536, True
btc_pax, None, 0.2, 3927.57, 21, 1, smm1_btc, 155073268239, False
btc_pax, None, 0.2, 3929.73, 23, 1, smm1_btc, 155073268240, False
btc_pax, None, 0.2, 3927.57, 21, 1, smm1_btc, 155073268239, True
btc_pax, None, 0.2, 3929.73, 23, 1, smm1_btc, 155073268240, True
btc_pax, None, 0.2, 3926.1, 21, 1, smm1_btc, 155073270343, False
btc_pax, None, 0.2, 3929.75, 23, 1, smm1_btc, 155073270344, False
btc_pax, None, 0.2, 3926.1, 21, 1, smm1_btc, 155073270343, True
btc_pax, None, 0.2, 3929.75, 23, 1, smm1_btc, 155073270344, True
btc_pax, None, 0.2, 3926.12, 21, 1, smm1_btc, 155073272647, False
btc_pax, None, 0.2, 3930.48, 23, 1, smm1_btc, 155073272648, False
btc_pax, None, 0.2, 3926.12, 21, 1, smm1_btc, 155073272647, True
btc_pax, None, 0.2, 3926.14, 21, 1, smm1_btc, 155073274750, False
btc_pax, None, 0.2, 3930.48, 23, 1, smm1_btc, 155073272648, True
btc_pax, None, 0.2, 3926.14, 21, 1, smm1_btc, 155073274750, True
btc_pax, None, 0.2, 3930.51, 23, 1, smm1_btc, 155073275753, False
btc_pax, None, 0.2, 3926.18, 21, 1, smm1_btc, 155073277254, False
btc_pax, None, 0.2, 3926.18, 21, 1, smm1_btc, 155073277254, True
btc_pax, None, 0.2, 3930.51, 23, 1, smm1_btc, 155073275753, True
btc_pax, None, 0.2, 3926.2, 21, 1, smm1_btc, 155073279457, False
btc_pax, None, 0.2, 3930.53, 23, 1, smm1_btc, 155073279458, False
btc_pax, None, 0.2, 3926.2, 21, 1, smm1_btc, 155073279457, True
btc_pax, None, 0.2, 3926.22, 21, 1, smm1_btc, 155073281660, False
btc_pax, None, 0.2, 3930.53, 23, 1, smm1_btc, 155073279458, True
btc_pax, None, 0.2, 3926.22, 21, 1, smm1_btc, 155073281660, True
btc_pax, None, 0.2, 3930.48, 23, 1, smm1_btc, 155073282963, False
btc_pax, None, 0.2, 3926.24, 21, 1, smm1_btc, 155073284264, False
btc_pax, None, 0.2, 3930.48, 23, 1, smm1_btc, 155073282963, True
btc_pax, None, 0.2, 3926.24, 21, 1, smm1_btc, 155073284264, True
btc_pax, None, 0.2, 3930.48, 23, 1, smm1_btc, 155073286467, False
btc_pax, None, 0.2, 3926.26, 21, 1, smm1_btc, 155073287568, False
