symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3552.48, 21, 1, smm_btc, 155024890996, True
btc_pax, None, 0.8, 3561.47, 21, 1, smm_btc, 155024892000, False
btc_pax, None, 0.654519, 3562.61, 23, 1, smm_btc, 155024892001, False
btc_pax, None, 0.8, 3561.47, 21, 1, smm_btc, 155024892000, True
btc_pax, None, 0.654519, 3562.61, 23, 1, smm_btc, 155024892001, True
btc_pax, None, 0.8, 3561.44, 21, 1, smm_btc, 155024893004, False
btc_pax, None, 0.654519, 3564.21, 23, 1, smm_btc, 155024893005, False
btc_pax, None, 0.8, 3561.44, 21, 1, smm_btc, 155024893004, True
btc_pax, None, 0.654519, 3564.21, 23, 1, smm_btc, 155024893005, True
btc_pax, None, 0.8, 3561.47, 21, 1, smm_btc, 155024895708, False
btc_pax, None, 0.654519, 3564.18, 23, 1, smm_btc, 155024895709, False
btc_pax, None, 0.8, 3561.47, 21, 1, smm_btc, 155024895708, True
btc_pax, None, 0.8, 3561.44, 21, 1, smm_btc, 155024897611, False
btc_pax, None, 0.8, 3561.44, 21, 1, smm_btc, 155024897611, True
btc_pax, None, 0.654519, 3564.18, 23, 1, smm_btc, 155024895709, True
btc_pax, None, 0.8, 3562.57, 21, 1, smm_btc, 155024898314, False
btc_pax, None, 0.8, 3562.57, 21, 1, smm_btc, 155024898314, True
btc_pax, None, 0.654519, 3564.2, 23, 1, smm_btc, 155024898916, False
btc_pax, None, 0.8, 3562.6, 21, 1, smm_btc, 155024899417, False
btc_pax, None, 0.8, 3562.6, 21, 1, smm_btc, 155024899417, True
btc_pax, None, 0.654519, 3564.2, 23, 1, smm_btc, 155024898916, True
btc_pax, None, 0.739696, 3561.44, 21, 1, smm_btc, 155024900220, False
btc_pax, None, 0.654519, 3563.13, 23, 1, smm_btc, 155024900721, False
btc_pax, None, 0.739696, 3561.44, 21, 1, smm_btc, 155024900220, True
btc_pax, None, 0.654519, 3563.13, 23, 1, smm_btc, 155024900721, True
btc_pax, None, 0.739696, 3561.47, 21, 1, smm_btc, 155024903824, False
btc_pax, None, 0.654519, 3563.1, 23, 1, smm_btc, 155024903825, False
btc_pax, None, 0.654519, 3563.1, 23, 1, smm_btc, 155024903825, True
btc_pax, None, 0.654519, 3563.12, 23, 1, smm_btc, 155024907227, False
btc_pax, None, 0.739696, 3561.47, 21, 1, smm_btc, 155024903824, True
btc_pax, None, 0.654519, 3563.12, 23, 1, smm_btc, 155024907227, True
btc_pax, None, 0.739696, 3561.44, 21, 1, smm_btc, 155024907830, False
btc_pax, None, 0.654519, 3562.87, 23, 1, smm_btc, 155024908131, False
btc_pax, None, 0.739696, 3561.44, 21, 1, smm_btc, 155024907830, True
btc_pax, None, 0.654519, 3562.87, 23, 1, smm_btc, 155024908131, True
btc_pax, None, 0.739696, 3561.47, 21, 1, smm_btc, 155024908834, False
btc_pax, None, 0.654519, 3562.84, 23, 1, smm_btc, 155024908835, False
btc_pax, None, 0.739696, 3561.47, 21, 1, smm_btc, 155024908834, True
btc_pax, None, 0.654519, 3562.84, 23, 1, smm_btc, 155024908835, True
btc_pax, None, 0.739696, 3561.44, 21, 1, smm_btc, 155024911838, False
btc_pax, None, 0.654519, 3562.87, 23, 1, smm_btc, 155024912339, False
btc_pax, None, 0.739696, 3561.44, 21, 1, smm_btc, 155024911838, True
btc_pax, None, 0.654519, 3562.87, 23, 1, smm_btc, 155024912339, True
btc_pax, None, 0.739696, 3561.47, 21, 1, smm_btc, 155024913342, False
btc_pax, None, 0.654519, 3562.84, 23, 1, smm_btc, 155024913343, False
btc_pax, None, 0.654519, 3562.84, 23, 1, smm_btc, 155024913343, True
btc_pax, None, 0.654519, 3562.86, 23, 1, smm_btc, 155024916345, False
btc_pax, None, 0.654519, 3562.86, 23, 1, smm_btc, 155024916345, True
btc_pax, None, 0.654519, 3562.76, 23, 1, smm_btc, 155024917847, False
btc_pax, None, 0.739696, 3561.47, 21, 1, smm_btc, 155024913342, True
btc_pax, None, 0.654519, 3562.76, 23, 1, smm_btc, 155024917847, True
btc_pax, None, 0.739696, 3561.44, 21, 1, smm_btc, 155024918950, False
btc_pax, None, 0.654519, 3562.79, 23, 1, smm_btc, 155024918951, False
btc_pax, None, 0.739696, 3561.44, 21, 1, smm_btc, 155024918950, True
btc_pax, None, 0.654519, 3562.79, 23, 1, smm_btc, 155024918951, True
btc_pax, None, 0.739696, 3561.44, 21, 1, smm_btc, 155024921454, False
btc_pax, None, 0.739696, 3561.44, 21, 1, smm_btc, 155024921454, True
btc_pax, None, 0.739696, 3561.47, 21, 1, smm_btc, 155024922056, False
btc_pax, None, 0.654519, 3562.76, 23, 1, smm_btc, 155024922057, False
btc_pax, None, 0.654519, 3562.76, 23, 1, smm_btc, 155024922057, True
btc_pax, None, 0.654519, 3562.78, 23, 1, smm_btc, 155024923959, False
btc_pax, None, 0.654519, 3562.78, 23, 1, smm_btc, 155024923959, True
btc_pax, None, 0.654519, 3562.76, 23, 1, smm_btc, 155024926161, False
btc_pax, None, 0.654519, 3562.76, 23, 1, smm_btc, 155024926161, True
btc_pax, None, 0.654519, 3562.88, 23, 1, smm_btc, 155024932063, False
btc_pax, None, 0.739696, 3561.47, 21, 1, smm_btc, 155024922056, True
btc_pax, None, 0.654519, 3562.88, 23, 1, smm_btc, 155024932063, True
btc_pax, None, 0.739696, 3561.44, 21, 1, smm_btc, 155024933266, False
btc_pax, None, 0.654519, 3562.91, 23, 1, smm_btc, 155024933367, False
btc_pax, None, 0.739696, 3561.44, 21, 1, smm_btc, 155024933266, True
btc_pax, None, 0.739696, 3563.83, 21, 1, smm_btc, 155024934269, False
btc_pax, None, 0.8, 3573.38, 23, 1, smm_btc, 155024934370, False
btc_pax, None, 0.8, 3573.38, 23, 1, smm_btc, 155024934370, True
btc_pax, None, 0.8, 3572.59, 23, 1, smm_btc, 155024935072, False
btc_pax, None, 0.8, 3572.59, 23, 1, smm_btc, 155024935072, True
btc_pax, None, 0.8, 3572.59, 23, 1, smm_btc, 155024936674, False
btc_pax, None, 0.8, 3572.59, 23, 1, smm_btc, 155024936674, True
btc_pax, None, 0.8, 3572.59, 23, 1, smm_btc, 155024937276, False
btc_pax, None, 0.8, 3572.59, 23, 1, smm_btc, 155024937276, True
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155024938378, False
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155024938378, True
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155024938980, False
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155024938980, True
btc_pax, None, 0.8, 3575.0, 23, 1, smm_btc, 155024939982, False
btc_pax, None, 0.8, 3575.0, 23, 1, smm_btc, 155024939982, True
btc_pax, None, 0.8, 3574.45, 23, 1, smm_btc, 155024940584, False
btc_pax, None, 0.8, 3574.45, 23, 1, smm_btc, 155024940584, True
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155024942486, False
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155024942486, True
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155024943388, False
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155024943388, True
btc_pax, None, 0.8, 3573.95, 23, 1, smm_btc, 155024945490, False
btc_pax, None, 0.8, 3573.95, 23, 1, smm_btc, 155024945490, True
btc_pax, None, 0.8, 3573.95, 23, 1, smm_btc, 155024946692, False
btc_pax, None, 0.8, 3573.95, 23, 1, smm_btc, 155024946692, True
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155024947694, False
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155024947694, True
btc_pax, None, 0.8, 3572.9, 23, 1, smm_btc, 155024948996, False
btc_pax, None, 0.8, 3572.9, 23, 1, smm_btc, 155024948996, True
btc_pax, None, 0.8, 3572.9, 23, 1, smm_btc, 155024949998, False
btc_pax, None, 0.8, 3572.9, 23, 1, smm_btc, 155024949998, True
btc_pax, None, 0.8, 3572.9, 23, 1, smm_btc, 155024950900, False
btc_pax, None, 0.8, 3572.9, 23, 1, smm_btc, 155024950900, True
btc_pax, None, 0.8, 3573.38, 23, 1, smm_btc, 155024952502, False
btc_pax, None, 0.8, 3573.38, 23, 1, smm_btc, 155024952502, True
btc_pax, None, 0.8, 3572.88, 23, 1, smm_btc, 155024953404, False
btc_pax, None, 0.8, 3572.88, 23, 1, smm_btc, 155024953404, True
btc_pax, None, 0.8, 3561.49, 21, 1, smm_btc, 155024954006, False
btc_pax, None, 0.8, 3564.43, 23, 1, smm_btc, 155024954007, False
btc_pax, None, 0.8, 3561.49, 21, 1, smm_btc, 155024954006, True
btc_pax, None, 0.8, 3561.51, 21, 1, smm_btc, 155024962009, False
btc_pax, None, 0.8, 3561.51, 21, 1, smm_btc, 155024962009, True
btc_pax, None, 0.8, 3561.52, 21, 1, smm_btc, 155024964211, False
btc_pax, None, 0.8, 3564.43, 23, 1, smm_btc, 155024954007, True
btc_pax, None, 0.8, 3564.85, 23, 1, smm_btc, 155024965513, False
btc_pax, None, 0.8, 3561.52, 21, 1, smm_btc, 155024964211, True
btc_pax, None, 0.8, 3564.85, 23, 1, smm_btc, 155024965513, True
btc_pax, None, 0.8, 3561.49, 21, 1, smm_btc, 155024968316, False
btc_pax, None, 0.8, 3564.38, 23, 1, smm_btc, 155024968317, False
btc_pax, None, 0.8, 3564.38, 23, 1, smm_btc, 155024968317, True
btc_pax, None, 0.8, 3564.36, 23, 1, smm_btc, 155024969019, False
btc_pax, None, 0.8, 3564.36, 23, 1, smm_btc, 155024969019, True
btc_pax, None, 0.8, 3563.98, 23, 1, smm_btc, 155024975721, False
btc_pax, None, 0.8, 3561.49, 21, 1, smm_btc, 155024968316, True
btc_pax, None, 0.8, 3563.98, 23, 1, smm_btc, 155024975721, True
btc_pax, None, 0.8, 3553.64, 21, 1, smm_btc, 155024996324, False
btc_pax, None, 0.8, 3570.33, 23, 1, smm_btc, 155024996325, False
btc_pax, None, 0.8, 3570.33, 23, 1, smm_btc, 155024996325, True
btc_pax, None, 0.8, 3563.98, 23, 1, smm_btc, 155024997227, False
btc_pax, None, 0.8, 3553.64, 21, 1, smm_btc, 155024996324, True
btc_pax, None, 0.8, 3561.47, 21, 1, smm_btc, 155024999229, False
btc_pax, None, 0.8, 3561.47, 21, 1, smm_btc, 155024999229, True
btc_pax, None, 0.8, 3563.98, 23, 1, smm_btc, 155024997227, True
btc_pax, None, 0.8, 3562.13, 21, 1, smm_btc, 155025000632, False
btc_pax, None, 0.8, 3564.85, 23, 1, smm_btc, 155025000633, False
btc_pax, None, 0.8, 3562.13, 21, 1, smm_btc, 155025000632, True
btc_pax, None, 0.8, 3562.36, 21, 1, smm_btc, 155025004235, False
btc_pax, None, 0.8, 3572.9, 23, 1, smm_btc, 155025004236, False
btc_pax, None, 0.8, 3562.36, 21, 1, smm_btc, 155025004235, True
btc_pax, None, 0.8, 3562.41, 21, 1, smm_btc, 155025004938, False
btc_pax, None, 0.8, 3562.41, 21, 1, smm_btc, 155025004938, True
btc_pax, None, 0.8, 3562.56, 21, 1, smm_btc, 155025005540, False
btc_pax, None, 0.8, 3572.9, 23, 1, smm_btc, 155025004236, True
btc_pax, None, 0.8, 3562.56, 21, 1, smm_btc, 155025005540, True
btc_pax, None, 0.8, 3573.41, 23, 1, smm_btc, 155025005843, False
btc_pax, None, 0.8, 3562.81, 21, 1, smm_btc, 155025006144, False
btc_pax, None, 0.8, 3573.41, 23, 1, smm_btc, 155025005843, True
btc_pax, None, 0.8, 3562.81, 21, 1, smm_btc, 155025006144, True
btc_pax, None, 0.8, 3573.23, 23, 1, smm_btc, 155025006447, False
btc_pax, None, 0.8, 3563.2, 21, 1, smm_btc, 155025006748, False
btc_pax, None, 0.8, 3573.23, 23, 1, smm_btc, 155025006447, True
btc_pax, None, 0.8, 3563.2, 21, 1, smm_btc, 155025006748, True
btc_pax, None, 0.8, 3573.38, 23, 1, smm_btc, 155025007051, False
btc_pax, None, 0.8, 3563.67, 21, 1, smm_btc, 155025007352, False
btc_pax, None, 0.8, 3573.38, 23, 1, smm_btc, 155025007051, True
btc_pax, None, 0.8, 3563.67, 21, 1, smm_btc, 155025007352, True
btc_pax, None, 0.8, 3573.38, 23, 1, smm_btc, 155025007655, False
btc_pax, None, 0.8, 3563.75, 21, 1, smm_btc, 155025007956, False
btc_pax, None, 0.8, 3573.38, 23, 1, smm_btc, 155025007655, True
btc_pax, None, 0.8, 3563.75, 21, 1, smm_btc, 155025007956, True
btc_pax, None, 0.8, 3573.42, 23, 1, smm_btc, 155025008259, False
btc_pax, None, 0.8, 3563.89, 21, 1, smm_btc, 155025008560, False
btc_pax, None, 0.8, 3563.89, 21, 1, smm_btc, 155025008560, True
btc_pax, None, 0.8, 3573.42, 23, 1, smm_btc, 155025008259, True
btc_pax, None, 0.8, 3563.91, 21, 1, smm_btc, 155025009763, False
btc_pax, None, 0.8, 3573.38, 23, 1, smm_btc, 155025009764, False
btc_pax, None, 0.8, 3563.91, 21, 1, smm_btc, 155025009763, True
btc_pax, None, 0.8, 3573.38, 23, 1, smm_btc, 155025009764, True
btc_pax, None, 0.8, 3563.82, 21, 1, smm_btc, 155025010367, False
btc_pax, None, 0.8, 3572.97, 23, 1, smm_btc, 155025010368, False
btc_pax, None, 0.8, 3563.82, 21, 1, smm_btc, 155025010367, True
btc_pax, None, 0.8, 3563.8, 21, 1, smm_btc, 155025011070, False
btc_pax, None, 0.8, 3572.97, 23, 1, smm_btc, 155025010368, True
btc_pax, None, 0.8, 3563.8, 21, 1, smm_btc, 155025011070, True
btc_pax, None, 0.8, 3573.23, 23, 1, smm_btc, 155025011373, False
btc_pax, None, 0.8, 3563.86, 21, 1, smm_btc, 155025011674, False
btc_pax, None, 0.8, 3563.86, 21, 1, smm_btc, 155025011674, True
btc_pax, None, 0.8, 3573.23, 23, 1, smm_btc, 155025011373, True
btc_pax, None, 0.8, 3563.67, 21, 1, smm_btc, 155025012377, False
btc_pax, None, 0.8, 3572.97, 23, 1, smm_btc, 155025012378, False
btc_pax, None, 0.8, 3563.67, 21, 1, smm_btc, 155025012377, True
btc_pax, None, 0.8, 3572.97, 23, 1, smm_btc, 155025012378, True
btc_pax, None, 0.8, 3563.76, 21, 1, smm_btc, 155025013181, False
btc_pax, None, 0.8, 3573.23, 23, 1, smm_btc, 155025013182, False
btc_pax, None, 0.8, 3563.76, 21, 1, smm_btc, 155025013181, True
btc_pax, None, 0.8, 3563.87, 21, 1, smm_btc, 155025013784, False
btc_pax, None, 0.8, 3563.87, 21, 1, smm_btc, 155025013784, True
btc_pax, None, 0.8, 3563.89, 21, 1, smm_btc, 155025014786, False
btc_pax, None, 0.8, 3563.89, 21, 1, smm_btc, 155025014786, True
btc_pax, None, 0.8, 3563.69, 21, 1, smm_btc, 155025015488, False
btc_pax, None, 0.8, 3573.23, 23, 1, smm_btc, 155025013182, True
btc_pax, None, 0.8, 3563.69, 21, 1, smm_btc, 155025015488, True
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155025016091, False
btc_pax, None, 0.8, 3563.71, 21, 1, smm_btc, 155025016392, False
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155025016091, True
btc_pax, None, 0.8, 3563.71, 21, 1, smm_btc, 155025016392, True
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155025016695, False
btc_pax, None, 0.8, 3563.73, 21, 1, smm_btc, 155025016996, False
btc_pax, None, 0.8, 3563.73, 21, 1, smm_btc, 155025016996, True
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155025016695, True
btc_pax, None, 0.8, 3563.74, 21, 1, smm_btc, 155025017599, False
btc_pax, None, 0.8, 3573.23, 23, 1, smm_btc, 155025017500, False
btc_pax, None, 0.8, 3573.23, 23, 1, smm_btc, 155025017500, True
btc_pax, None, 0.8, 3573.23, 23, 1, smm_btc, 155025018402, False
btc_pax, None, 0.8, 3563.74, 21, 1, smm_btc, 155025017599, True
btc_pax, None, 0.8, 3573.23, 23, 1, smm_btc, 155025018402, True
btc_pax, None, 0.8, 3563.71, 21, 1, smm_btc, 155025020305, False
btc_pax, None, 0.8, 3573.38, 23, 1, smm_btc, 155025020306, False
btc_pax, None, 0.8, 3563.71, 21, 1, smm_btc, 155025020305, True
btc_pax, None, 0.76, 3563.74, 21, 1, smm_btc, 155025021108, False
btc_pax, None, 0.76, 3563.74, 21, 1, smm_btc, 155025021108, True
btc_pax, None, 0.8, 3573.38, 23, 1, smm_btc, 155025020306, True
btc_pax, None, 0.76, 3563.79, 21, 1, smm_btc, 155025021711, False
btc_pax, None, 0.8, 3574.14, 23, 1, smm_btc, 155025021712, False
btc_pax, None, 0.76, 3563.79, 21, 1, smm_btc, 155025021711, True
btc_pax, None, 0.8, 3574.14, 23, 1, smm_btc, 155025021712, True
btc_pax, None, 0.76, 3563.91, 21, 1, smm_btc, 155025022315, False
btc_pax, None, 0.8, 3574.14, 23, 1, smm_btc, 155025022316, False
btc_pax, None, 0.76, 3563.91, 21, 1, smm_btc, 155025022315, True
btc_pax, None, 0.76, 3563.99, 21, 1, smm_btc, 155025023018, False
btc_pax, None, 0.76, 3563.99, 21, 1, smm_btc, 155025023018, True
btc_pax, None, 0.76, 3564.2, 21, 1, smm_btc, 155025023620, False
btc_pax, None, 0.76, 3564.2, 21, 1, smm_btc, 155025023620, True
btc_pax, None, 0.8, 3574.14, 23, 1, smm_btc, 155025022316, True
btc_pax, None, 0.76, 3564.43, 21, 1, smm_btc, 155025024323, False
btc_pax, None, 0.8, 3574.69, 23, 1, smm_btc, 155025024324, False
btc_pax, None, 0.76, 3564.43, 21, 1, smm_btc, 155025024323, True
btc_pax, None, 0.8, 3574.69, 23, 1, smm_btc, 155025024324, True
btc_pax, None, 0.76, 3564.66, 21, 1, smm_btc, 155025024927, False
btc_pax, None, 0.8, 3574.14, 23, 1, smm_btc, 155025024928, False
btc_pax, None, 0.76, 3564.66, 21, 1, smm_btc, 155025024927, True
btc_pax, None, 0.8, 3574.14, 23, 1, smm_btc, 155025024928, True
btc_pax, None, 0.76, 3564.69, 21, 1, smm_btc, 155025025531, False
btc_pax, None, 0.8, 3574.14, 23, 1, smm_btc, 155025025532, False
btc_pax, None, 0.76, 3564.69, 21, 1, smm_btc, 155025025531, True
btc_pax, None, 0.8, 3574.14, 23, 1, smm_btc, 155025025532, True
btc_pax, None, 0.76, 3564.71, 21, 1, smm_btc, 155025026635, False
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155025026636, False
btc_pax, None, 0.76, 3564.71, 21, 1, smm_btc, 155025026635, True
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155025026636, True
btc_pax, None, 0.76, 3563.77, 21, 1, smm_btc, 155025027839, False
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155025027840, False
btc_pax, None, 0.76, 3563.77, 21, 1, smm_btc, 155025027839, True
btc_pax, None, 0.76, 3563.97, 21, 1, smm_btc, 155025028642, False
btc_pax, None, 0.76, 3563.97, 21, 1, smm_btc, 155025028642, True
btc_pax, None, 0.76, 3564.09, 21, 1, smm_btc, 155025029244, False
btc_pax, None, 0.76, 3564.09, 21, 1, smm_btc, 155025029244, True
btc_pax, None, 0.76, 3564.14, 21, 1, smm_btc, 155025029946, False
btc_pax, None, 0.76, 3564.14, 21, 1, smm_btc, 155025029946, True
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155025027840, True
btc_pax, None, 0.76, 3563.93, 21, 1, smm_btc, 155025030549, False
btc_pax, None, 0.8, 3575.11, 23, 1, smm_btc, 155025030550, False
btc_pax, None, 0.76, 3563.93, 21, 1, smm_btc, 155025030549, True
btc_pax, None, 0.8, 3575.11, 23, 1, smm_btc, 155025030550, True
btc_pax, None, 0.76, 3563.95, 21, 1, smm_btc, 155025031253, False
btc_pax, None, 0.8, 3575.11, 23, 1, smm_btc, 155025031254, False
btc_pax, None, 0.76, 3563.95, 21, 1, smm_btc, 155025031253, True
btc_pax, None, 0.8, 3575.11, 23, 1, smm_btc, 155025031254, True
btc_pax, None, 0.76, 3563.97, 21, 1, smm_btc, 155025031857, False
btc_pax, None, 0.8, 3574.79, 23, 1, smm_btc, 155025031858, False
btc_pax, None, 0.76, 3563.97, 21, 1, smm_btc, 155025031857, True
btc_pax, None, 0.76, 3564.01, 21, 1, smm_btc, 155025033860, False
btc_pax, None, 0.76, 3564.01, 21, 1, smm_btc, 155025033860, True
btc_pax, None, 0.8, 3574.79, 23, 1, smm_btc, 155025031858, True
btc_pax, None, 0.76, 3564.15, 21, 1, smm_btc, 155025034463, False
btc_pax, None, 0.8, 3575.14, 23, 1, smm_btc, 155025034464, False
btc_pax, None, 0.76, 3564.15, 21, 1, smm_btc, 155025034463, True
btc_pax, None, 0.8, 3575.14, 23, 1, smm_btc, 155025034464, True
btc_pax, None, 0.76, 3564.19, 21, 1, smm_btc, 155025035067, False
btc_pax, None, 0.8, 3575.29, 23, 1, smm_btc, 155025035168, False
btc_pax, None, 0.76, 3564.19, 21, 1, smm_btc, 155025035067, True
btc_pax, None, 0.76, 3564.21, 21, 1, smm_btc, 155025035970, False
btc_pax, None, 0.8, 3575.29, 23, 1, smm_btc, 155025035168, True
btc_pax, None, 0.76, 3564.21, 21, 1, smm_btc, 155025035970, True
btc_pax, None, 0.8, 3575.29, 23, 1, smm_btc, 155025036573, False
btc_pax, None, 0.76, 3563.92, 21, 1, smm_btc, 155025037374, False
btc_pax, None, 0.76, 3563.92, 21, 1, smm_btc, 155025037374, True
btc_pax, None, 0.8, 3575.29, 23, 1, smm_btc, 155025036573, True
btc_pax, None, 0.76, 3564.08, 21, 1, smm_btc, 155025038177, False
btc_pax, None, 0.8, 3575.29, 23, 1, smm_btc, 155025038178, False
btc_pax, None, 0.76, 3564.08, 21, 1, smm_btc, 155025038177, True
btc_pax, None, 0.8, 3575.29, 23, 1, smm_btc, 155025038178, True
btc_pax, None, 0.76, 3564.17, 21, 1, smm_btc, 155025038781, False
btc_pax, None, 0.8, 3575.29, 23, 1, smm_btc, 155025038782, False
btc_pax, None, 0.76, 3564.17, 21, 1, smm_btc, 155025038781, True
btc_pax, None, 0.8, 3575.29, 23, 1, smm_btc, 155025038782, True
btc_pax, None, 0.76, 3564.22, 21, 1, smm_btc, 155025040585, False
btc_pax, None, 0.8, 3576.1, 23, 1, smm_btc, 155025040586, False
btc_pax, None, 0.76, 3564.22, 21, 1, smm_btc, 155025040585, True
btc_pax, None, 0.8, 3576.1, 23, 1, smm_btc, 155025040586, True
btc_pax, None, 0.76, 3564.32, 21, 1, smm_btc, 155025041289, False
btc_pax, None, 0.8, 3575.14, 23, 1, smm_btc, 155025041290, False
btc_pax, None, 0.76, 3564.32, 21, 1, smm_btc, 155025041289, True
btc_pax, None, 0.76, 3564.4, 21, 1, smm_btc, 155025041992, False
btc_pax, None, 0.76, 3564.4, 21, 1, smm_btc, 155025041992, True
btc_pax, None, 0.8, 3575.14, 23, 1, smm_btc, 155025041290, True
btc_pax, None, 0.76, 3564.45, 21, 1, smm_btc, 155025042995, False
btc_pax, None, 0.8, 3575.14, 23, 1, smm_btc, 155025042996, False
btc_pax, None, 0.76, 3564.45, 21, 1, smm_btc, 155025042995, True
btc_pax, None, 0.8, 3575.14, 23, 1, smm_btc, 155025042996, True
btc_pax, None, 0.76, 3564.46, 21, 1, smm_btc, 155025043799, False
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155025043700, False
btc_pax, None, 0.76, 3564.46, 21, 1, smm_btc, 155025043799, True
btc_pax, None, 0.76, 3564.43, 21, 1, smm_btc, 155025044302, False
btc_pax, None, 0.76, 3564.43, 21, 1, smm_btc, 155025044302, True
btc_pax, None, 0.76, 3564.45, 21, 1, smm_btc, 155025045004, False
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155025043700, True
btc_pax, None, 0.76, 3564.45, 21, 1, smm_btc, 155025045004, True
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155025045307, False
btc_pax, None, 0.76, 3564.5, 21, 1, smm_btc, 155025045708, False
btc_pax, None, 0.76, 3564.5, 21, 1, smm_btc, 155025045708, True
btc_pax, None, 0.76, 3564.57, 21, 1, smm_btc, 155025046410, False
btc_pax, None, 0.76, 3564.57, 21, 1, smm_btc, 155025046410, True
btc_pax, None, 0.76, 3564.65, 21, 1, smm_btc, 155025047012, False
btc_pax, None, 0.76, 3564.65, 21, 1, smm_btc, 155025047012, True
btc_pax, None, 0.76, 3564.68, 21, 1, smm_btc, 155025047814, False
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155025045307, True
btc_pax, None, 0.76, 3564.68, 21, 1, smm_btc, 155025047814, True
btc_pax, None, 0.8, 3575.19, 23, 1, smm_btc, 155025048117, False
btc_pax, None, 0.76, 3564.71, 21, 1, smm_btc, 155025048518, False
btc_pax, None, 0.8, 3575.19, 23, 1, smm_btc, 155025048117, True
btc_pax, None, 0.76, 3564.71, 21, 1, smm_btc, 155025048518, True
btc_pax, None, 0.8, 3575.19, 23, 1, smm_btc, 155025048921, False
btc_pax, None, 0.76, 3564.73, 21, 1, smm_btc, 155025049722, False
btc_pax, None, 0.76, 3564.73, 21, 1, smm_btc, 155025049722, True
btc_pax, None, 0.76, 3564.82, 21, 1, smm_btc, 155025051224, False
btc_pax, None, 0.8, 3575.19, 23, 1, smm_btc, 155025048921, True
btc_pax, None, 0.76, 3564.82, 21, 1, smm_btc, 155025051224, True
btc_pax, None, 0.8, 3575.1, 23, 1, smm_btc, 155025051527, False
btc_pax, None, 0.76, 3564.89, 21, 1, smm_btc, 155025052028, False
btc_pax, None, 0.8, 3575.1, 23, 1, smm_btc, 155025051527, True
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155025052630, False
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155025052630, True
btc_pax, None, 0.8, 3573.98, 23, 1, smm_btc, 155025054332, False
