symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.185062, 3809.98, 23, 1, smm1_btc, 155120460976, True
btc_pax, None, 0.2, 3807.24, 21, 1, smm1_btc, 155120462477, True
btc_pax, None, 0.185062, 3809.98, 23, 1, smm1_btc, 155120463580, False
btc_pax, None, 0.2, 3803.66, 21, 1, smm1_btc, 155120465581, False
btc_pax, None, 0.185062, 3809.98, 23, 1, smm1_btc, 155120463580, True
btc_pax, None, 0.2, 3803.66, 21, 1, smm1_btc, 155120465581, True
btc_pax, None, 0.185062, 3808.54, 23, 1, smm1_btc, 155120466584, False
btc_pax, None, 0.2, 3803.93, 21, 1, smm1_btc, 155120467585, False
btc_pax, None, 0.185062, 3808.54, 23, 1, smm1_btc, 155120466584, True
btc_pax, None, 0.2, 3803.93, 21, 1, smm1_btc, 155120467585, True
btc_pax, None, 0.185062, 3808.54, 23, 1, smm1_btc, 155120468588, False
btc_pax, None, 0.2, 3803.93, 21, 1, smm1_btc, 155120469589, False
btc_pax, None, 0.185062, 3808.54, 23, 1, smm1_btc, 155120468588, True
btc_pax, None, 0.2, 3803.93, 21, 1, smm1_btc, 155120469589, True
btc_pax, None, 0.185062, 3810.01, 23, 1, smm1_btc, 155120471692, False
btc_pax, None, 0.2, 3805.6, 21, 1, smm1_btc, 155120472693, False
btc_pax, None, 0.185062, 3810.01, 23, 1, smm1_btc, 155120471692, True
btc_pax, None, 0.2, 3805.6, 21, 1, smm1_btc, 155120472693, True
btc_pax, None, 0.185062, 3810.03, 23, 1, smm1_btc, 155120473696, False
btc_pax, None, 0.2, 3805.87, 21, 1, smm1_btc, 155120474697, False
btc_pax, None, 0.185062, 3810.03, 23, 1, smm1_btc, 155120473696, True
btc_pax, None, 0.2, 3805.87, 21, 1, smm1_btc, 155120474697, True
btc_pax, None, 0.185062, 3809.98, 23, 1, smm1_btc, 155120475700, False
btc_pax, None, 0.2, 3804.61, 21, 1, smm1_btc, 155120477701, False
btc_pax, None, 0.185062, 3809.98, 23, 1, smm1_btc, 155120475700, True
btc_pax, None, 0.2, 3804.61, 21, 1, smm1_btc, 155120477701, True
btc_pax, None, 0.185062, 3807.5, 23, 1, smm1_btc, 155120478904, False
btc_pax, None, 0.2, 3804.82, 21, 1, smm1_btc, 155120479905, False
btc_pax, None, 0.185062, 3807.5, 23, 1, smm1_btc, 155120478904, True
btc_pax, None, 0.2, 3804.82, 21, 1, smm1_btc, 155120479905, True
btc_pax, None, 0.185062, 3810.0, 23, 1, smm1_btc, 155120481008, False
btc_pax, None, 0.2, 3806.13, 21, 1, smm1_btc, 155120483009, False
btc_pax, None, 0.185062, 3810.0, 23, 1, smm1_btc, 155120481008, True
btc_pax, None, 0.2, 3806.13, 21, 1, smm1_btc, 155120483009, True
btc_pax, None, 0.185062, 3809.98, 23, 1, smm1_btc, 155120484012, False
btc_pax, None, 0.2, 3806.59, 21, 1, smm1_btc, 155120485013, False
btc_pax, None, 0.185062, 3809.98, 23, 1, smm1_btc, 155120484012, True
btc_pax, None, 0.2, 3806.59, 21, 1, smm1_btc, 155120485013, True
btc_pax, None, 0.185062, 3809.98, 23, 1, smm1_btc, 155120486016, False
btc_pax, None, 0.2, 3807.2, 21, 1, smm1_btc, 155120487017, False
btc_pax, None, 0.2, 3807.2, 21, 1, smm1_btc, 155120487017, True
btc_pax, None, 0.185062, 3809.98, 23, 1, smm1_btc, 155120486016, True
btc_pax, None, 0.2, 3807.7, 21, 1, smm1_btc, 155120489020, False
btc_pax, None, 0.185062, 3809.98, 23, 1, smm1_btc, 155120489021, False
btc_pax, None, 0.2, 3807.7, 21, 1, smm1_btc, 155120489020, True
btc_pax, None, 0.2, 3807.73, 21, 1, smm1_btc, 155120492023, False
btc_pax, None, 0.2, 3807.73, 21, 1, smm1_btc, 155120492023, True
btc_pax, None, 0.2, 3807.75, 21, 1, smm1_btc, 155120494125, False
btc_pax, None, 0.2, 3807.75, 21, 1, smm1_btc, 155120494125, True
btc_pax, None, 0.2, 3807.8, 21, 1, smm1_btc, 155120496627, False
btc_pax, None, 0.2, 3807.8, 21, 1, smm1_btc, 155120496627, True
btc_pax, None, 0.2, 3809.99, 21, 1, smm1_btc, 155120498729, False
btc_pax, None, 0.2, 3810.5, 23, 1, smm1_btc, 155120499730, False
btc_pax, None, 0.2, 3806.39, 21, 1, smm1_btc, 155120500731, False
btc_pax, None, 0.2, 3810.5, 23, 1, smm1_btc, 155120499730, True
btc_pax, None, 0.2, 3810.21, 23, 1, smm1_btc, 155120501733, False
btc_pax, None, 0.2, 3810.21, 23, 1, smm1_btc, 155120501733, True
btc_pax, None, 0.2, 3809.6, 23, 1, smm1_btc, 155120503735, False
btc_pax, None, 0.2, 3809.6, 23, 1, smm1_btc, 155120503735, True
btc_pax, None, 0.2, 3809.48, 23, 1, smm1_btc, 155120506137, False
btc_pax, None, 0.2, 3806.39, 21, 1, smm1_btc, 155120500731, True
btc_pax, None, 0.2, 3809.48, 23, 1, smm1_btc, 155120506137, True
btc_pax, None, 0.2, 3806.39, 21, 1, smm1_btc, 155120508240, False
btc_pax, None, 0.2, 3808.73, 23, 1, smm1_btc, 155120508241, False
btc_pax, None, 0.2, 3806.39, 21, 1, smm1_btc, 155120508240, True
btc_pax, None, 0.2, 3808.73, 23, 1, smm1_btc, 155120508241, True
btc_pax, None, 0.2, 3806.39, 21, 1, smm1_btc, 155120510344, False
btc_pax, None, 0.2, 3809.84, 23, 1, smm1_btc, 155120510345, False
btc_pax, None, 0.2, 3809.84, 23, 1, smm1_btc, 155120510345, True
btc_pax, None, 0.2, 3806.39, 21, 1, smm1_btc, 155120510344, True
btc_pax, None, 0.2, 3809.76, 23, 1, smm1_btc, 155120512648, False
btc_pax, None, 0.2, 3804.85, 21, 1, smm1_btc, 155120513749, False
btc_pax, None, 0.2, 3809.76, 23, 1, smm1_btc, 155120512648, True
btc_pax, None, 0.2, 3808.67, 23, 1, smm1_btc, 155120514851, False
btc_pax, None, 0.2, 3808.67, 23, 1, smm1_btc, 155120514851, True
btc_pax, None, 0.2, 3808.67, 23, 1, smm1_btc, 155120517153, False
btc_pax, None, 0.2, 3804.85, 21, 1, smm1_btc, 155120513749, True
btc_pax, None, 0.2, 3808.67, 23, 1, smm1_btc, 155120517153, True
btc_pax, None, 0.2, 3804.85, 21, 1, smm1_btc, 155120520156, False
btc_pax, None, 0.2, 3807.4, 23, 1, smm1_btc, 155120520157, False
btc_pax, None, 0.2, 3807.4, 23, 1, smm1_btc, 155120520157, True
btc_pax, None, 0.2, 3802.64, 21, 1, smm1_btc, 155120524659, False
btc_pax, None, 0.2, 3807.36, 23, 1, smm1_btc, 155120524660, False
btc_pax, None, 0.2, 3802.64, 21, 1, smm1_btc, 155120524659, True
btc_pax, None, 0.2, 3807.36, 23, 1, smm1_btc, 155120524660, True
btc_pax, None, 0.2, 3805.46, 21, 1, smm1_btc, 155120526663, False
btc_pax, None, 0.2, 3807.36, 23, 1, smm1_btc, 155120526664, False
btc_pax, None, 0.2, 3807.36, 23, 1, smm1_btc, 155120526664, True
btc_pax, None, 0.2, 3802.68, 21, 1, smm1_btc, 155120528666, False
btc_pax, None, 0.2, 3805.31, 23, 1, smm1_btc, 155120528767, False
btc_pax, None, 0.2, 3805.31, 23, 1, smm1_btc, 155120528767, True
btc_pax, None, 0.2, 3802.68, 21, 1, smm1_btc, 155120528666, True
btc_pax, None, 0.2, 3804.83, 23, 1, smm1_btc, 155120530870, False
btc_pax, None, 0.2, 3802.68, 21, 1, smm1_btc, 155120531971, False
btc_pax, None, 0.2, 3802.68, 21, 1, smm1_btc, 155120531971, True
btc_pax, None, 0.2, 3806.5, 21, 1, smm1_btc, 155120533973, False
btc_pax, None, 0.2, 3811.09, 23, 1, smm1_btc, 155120533974, False
btc_pax, None, 0.2, 3811.09, 23, 1, smm1_btc, 155120533974, True
btc_pax, None, 0.2, 3810.52, 23, 1, smm1_btc, 155120536076, False
btc_pax, None, 0.2, 3810.52, 23, 1, smm1_btc, 155120536076, True
btc_pax, None, 0.2, 3810.28, 23, 1, smm1_btc, 155120538178, False
btc_pax, None, 0.2, 3810.28, 23, 1, smm1_btc, 155120538178, True
btc_pax, None, 0.2, 3810.11, 23, 1, smm1_btc, 155120540280, False
btc_pax, None, 0.2, 3810.11, 23, 1, smm1_btc, 155120540280, True
btc_pax, None, 0.2, 3806.5, 21, 1, smm1_btc, 155120533973, True
btc_pax, None, 0.2, 3808.22, 23, 1, smm1_btc, 155120542283, False
btc_pax, None, 0.2, 3804.09, 21, 1, smm1_btc, 155120544284, False
btc_pax, None, 0.2, 3808.22, 23, 1, smm1_btc, 155120542283, True
btc_pax, None, 0.2, 3805.55, 23, 1, smm1_btc, 155120545286, False
btc_pax, None, 0.2, 3804.09, 21, 1, smm1_btc, 155120544284, True
btc_pax, None, 0.2, 3806.37, 21, 1, smm1_btc, 155120547588, False
btc_pax, None, 0.2, 3806.37, 21, 1, smm1_btc, 155120547588, True
btc_pax, None, 0.2, 3807.38, 23, 1, smm1_btc, 155120548590, False
btc_pax, None, 0.2, 3806.37, 21, 1, smm1_btc, 155120549591, False
btc_pax, None, 0.2, 3806.37, 21, 1, smm1_btc, 155120549591, True
btc_pax, None, 0.2, 3806.34, 21, 1, smm1_btc, 155120553993, False
btc_pax, None, 0.2, 3807.38, 23, 1, smm1_btc, 155120548590, True
btc_pax, None, 0.2, 3806.34, 21, 1, smm1_btc, 155120553993, True
btc_pax, None, 0.050952, 3810.14, 23, 1, smm1_btc, 155120556096, False
btc_pax, None, 0.2, 3806.58, 21, 1, smm1_btc, 155120557197, False
btc_pax, None, 0.050952, 3810.14, 23, 1, smm1_btc, 155120556096, True
btc_pax, None, 0.050952, 3807.37, 23, 1, smm1_btc, 155120558499, False
btc_pax, None, 0.050952, 3807.37, 23, 1, smm1_btc, 155120558499, True
btc_pax, None, 0.2, 3806.58, 21, 1, smm1_btc, 155120557197, True
btc_pax, None, 0.050952, 3810.14, 23, 1, smm1_btc, 155120561202, False
btc_pax, None, 0.2, 3806.58, 21, 1, smm1_btc, 155120562303, False
btc_pax, None, 0.050952, 3810.14, 23, 1, smm1_btc, 155120561202, True
btc_pax, None, 0.2, 3806.58, 21, 1, smm1_btc, 155120562303, True
btc_pax, None, 0.050952, 3810.14, 23, 1, smm1_btc, 155120563306, False
btc_pax, None, 0.2, 3807.34, 21, 1, smm1_btc, 155120564307, False
btc_pax, None, 0.050952, 3810.14, 23, 1, smm1_btc, 155120563306, True
btc_pax, None, 0.2, 3807.34, 21, 1, smm1_btc, 155120564307, True
btc_pax, None, 0.050952, 3810.14, 23, 1, smm1_btc, 155120565310, False
btc_pax, None, 0.2, 3807.89, 21, 1, smm1_btc, 155120566511, False
btc_pax, None, 0.2, 3807.89, 21, 1, smm1_btc, 155120566511, True
btc_pax, None, 0.2, 3807.82, 21, 1, smm1_btc, 155120568713, False
btc_pax, None, 0.2, 3807.82, 21, 1, smm1_btc, 155120568713, True
btc_pax, None, 0.2, 3807.82, 21, 1, smm1_btc, 155120570915, False
btc_pax, None, 0.050952, 3810.14, 23, 1, smm1_btc, 155120565310, True
btc_pax, None, 0.050952, 3808.12, 23, 1, smm1_btc, 155120571917, False
btc_pax, None, 0.050952, 3808.12, 23, 1, smm1_btc, 155120571917, True
btc_pax, None, 0.2, 3805.57, 21, 1, smm1_btc, 155120575219, False
btc_pax, None, 0.050952, 3807.81, 23, 1, smm1_btc, 155120575220, False
btc_pax, None, 0.2, 3805.57, 21, 1, smm1_btc, 155120575219, True
btc_pax, None, 0.050952, 3807.81, 23, 1, smm1_btc, 155120575220, True
btc_pax, None, 0.2, 3805.56, 21, 1, smm1_btc, 155120577223, False
btc_pax, None, 0.050952, 3807.79, 23, 1, smm1_btc, 155120577224, False
btc_pax, None, 0.2, 3805.56, 21, 1, smm1_btc, 155120577223, True
btc_pax, None, 0.2, 3805.6, 21, 1, smm1_btc, 155120579726, False
btc_pax, None, 0.2, 3805.6, 21, 1, smm1_btc, 155120579726, True
btc_pax, None, 0.2, 3808.38, 21, 1, smm1_btc, 155120582828, False
btc_pax, None, 0.2, 3812.52, 23, 1, smm1_btc, 155120583929, False
btc_pax, None, 0.2, 3812.52, 23, 1, smm1_btc, 155120583929, True
btc_pax, None, 0.2, 3812.31, 23, 1, smm1_btc, 155120585931, False
btc_pax, None, 0.2, 3812.31, 23, 1, smm1_btc, 155120585931, True
btc_pax, None, 0.2, 3810.42, 23, 1, smm1_btc, 155120588733, False
btc_pax, None, 0.2, 3810.42, 23, 1, smm1_btc, 155120588733, True
btc_pax, None, 0.2, 3810.36, 23, 1, smm1_btc, 155120590835, False
btc_pax, None, 0.2, 3808.38, 21, 1, smm1_btc, 155120582828, True
btc_pax, None, 0.2, 3810.36, 23, 1, smm1_btc, 155120590835, True
btc_pax, None, 0.2, 3807.79, 21, 1, smm1_btc, 155120593038, False
btc_pax, None, 0.2, 3810.26, 23, 1, smm1_btc, 155120593039, False
btc_pax, None, 0.2, 3810.26, 23, 1, smm1_btc, 155120593039, True
btc_pax, None, 0.2, 3805.6, 21, 1, smm1_btc, 155120595041, False
btc_pax, None, 0.2, 3808.37, 23, 1, smm1_btc, 155120595042, False
btc_pax, None, 0.2, 3808.37, 23, 1, smm1_btc, 155120595042, True
btc_pax, None, 0.2, 3808.36, 23, 1, smm1_btc, 155120597044, False
btc_pax, None, 0.2, 3805.6, 21, 1, smm1_btc, 155120595041, True
btc_pax, None, 0.2, 3808.36, 23, 1, smm1_btc, 155120597044, True
btc_pax, None, 0.2, 3804.65, 21, 1, smm1_btc, 155120599147, False
btc_pax, None, 0.2, 3807.0, 23, 1, smm1_btc, 155120599148, False
btc_pax, None, 0.2, 3804.65, 21, 1, smm1_btc, 155120599147, True
btc_pax, None, 0.2, 3807.0, 23, 1, smm1_btc, 155120599148, True
btc_pax, None, 0.2, 3803.66, 21, 1, smm1_btc, 155120601251, False
btc_pax, None, 0.2, 3807.76, 23, 1, smm1_btc, 155120601252, False
btc_pax, None, 0.2, 3803.66, 21, 1, smm1_btc, 155120601251, True
btc_pax, None, 0.2, 3807.76, 23, 1, smm1_btc, 155120601252, True
btc_pax, None, 0.2, 3805.21, 21, 1, smm1_btc, 155120604255, False
btc_pax, None, 0.2, 3807.76, 23, 1, smm1_btc, 155120604256, False
btc_pax, None, 0.2, 3807.76, 23, 1, smm1_btc, 155120604256, True
btc_pax, None, 0.2, 3805.21, 21, 1, smm1_btc, 155120604255, True
btc_pax, None, 0.2, 3808.54, 23, 1, smm1_btc, 155120606259, False
btc_pax, None, 0.2, 3805.21, 21, 1, smm1_btc, 155120607260, False
btc_pax, None, 0.2, 3808.54, 23, 1, smm1_btc, 155120606259, True
btc_pax, None, 0.2, 3808.53, 23, 1, smm1_btc, 155120608762, False
btc_pax, None, 0.2, 3805.21, 21, 1, smm1_btc, 155120607260, True
btc_pax, None, 0.2, 3807.05, 21, 1, smm1_btc, 155120610864, False
btc_pax, None, 0.2, 3807.05, 21, 1, smm1_btc, 155120610864, True
btc_pax, None, 0.2, 3807.14, 21, 1, smm1_btc, 155120613866, False
btc_pax, None, 0.2, 3811.58, 23, 1, smm1_btc, 155120613867, False
btc_pax, None, 0.2, 3807.14, 21, 1, smm1_btc, 155120613866, True
btc_pax, None, 0.2, 3811.58, 23, 1, smm1_btc, 155120613867, True
btc_pax, None, 0.2, 3807.05, 21, 1, smm1_btc, 155120616870, False
btc_pax, None, 0.2, 3810.35, 23, 1, smm1_btc, 155120616871, False
btc_pax, None, 0.2, 3810.35, 23, 1, smm1_btc, 155120616871, True
btc_pax, None, 0.2, 3810.33, 23, 1, smm1_btc, 155120619173, False
btc_pax, None, 0.2, 3807.05, 21, 1, smm1_btc, 155120616870, True
btc_pax, None, 0.2, 3810.33, 23, 1, smm1_btc, 155120619173, True
btc_pax, None, 0.2, 3804.11, 21, 1, smm1_btc, 155120621276, False
btc_pax, None, 0.2, 3810.26, 23, 1, smm1_btc, 155120621277, False
btc_pax, None, 0.2, 3804.11, 21, 1, smm1_btc, 155120621276, True
btc_pax, None, 0.2, 3810.26, 23, 1, smm1_btc, 155120621277, True
btc_pax, None, 0.2, 3804.14, 21, 1, smm1_btc, 155120623280, False
btc_pax, None, 0.2, 3809.64, 23, 1, smm1_btc, 155120623281, False
btc_pax, None, 0.2, 3809.64, 23, 1, smm1_btc, 155120623281, True
btc_pax, None, 0.2, 3804.14, 21, 1, smm1_btc, 155120623280, True
btc_pax, None, 0.2, 3808.03, 23, 1, smm1_btc, 155120625284, False
btc_pax, None, 0.2, 3802.75, 21, 1, smm1_btc, 155120626285, False
btc_pax, None, 0.2, 3808.03, 23, 1, smm1_btc, 155120625284, True
btc_pax, None, 0.2, 3802.75, 21, 1, smm1_btc, 155120626285, True
btc_pax, None, 0.2, 3806.85, 23, 1, smm1_btc, 155120627288, False
btc_pax, None, 0.2, 3802.78, 21, 1, smm1_btc, 155120628289, False
btc_pax, None, 0.2, 3806.85, 23, 1, smm1_btc, 155120627288, True
btc_pax, None, 0.2, 3806.17, 23, 1, smm1_btc, 155120629291, False
btc_pax, None, 0.2, 3806.17, 23, 1, smm1_btc, 155120629291, True
btc_pax, None, 0.2, 3802.78, 21, 1, smm1_btc, 155120628289, True
btc_pax, None, 0.2, 3805.9, 23, 1, smm1_btc, 155120631394, False
btc_pax, None, 0.2, 3802.8, 21, 1, smm1_btc, 155120632495, False
btc_pax, None, 0.2, 3805.9, 23, 1, smm1_btc, 155120631394, True
btc_pax, None, 0.2, 3802.8, 21, 1, smm1_btc, 155120632495, True
btc_pax, None, 0.18958, 3806.5, 23, 1, smm1_btc, 155120633598, False
btc_pax, None, 0.2, 3802.82, 21, 1, smm1_btc, 155120635599, False
btc_pax, None, 0.2, 3802.82, 21, 1, smm1_btc, 155120635599, True
btc_pax, None, 0.2, 3802.83, 21, 1, smm1_btc, 155120637501, False
btc_pax, None, 0.18958, 3806.5, 23, 1, smm1_btc, 155120633598, True
btc_pax, None, 0.2, 3802.83, 21, 1, smm1_btc, 155120637501, True
btc_pax, None, 0.18958, 3806.5, 23, 1, smm1_btc, 155120639104, False
btc_pax, None, 0.2, 3802.83, 21, 1, smm1_btc, 155120640205, False
btc_pax, None, 0.2, 3802.83, 21, 1, smm1_btc, 155120640205, True
btc_pax, None, 0.2, 3802.83, 21, 1, smm1_btc, 155120642807, False
btc_pax, None, 0.2, 3802.83, 21, 1, smm1_btc, 155120642807, True
btc_pax, None, 0.2, 3802.83, 21, 1, smm1_btc, 155120645409, False
btc_pax, None, 0.18958, 3806.5, 23, 1, smm1_btc, 155120639104, True
btc_pax, None, 0.2, 3802.83, 21, 1, smm1_btc, 155120645409, True
btc_pax, None, 0.18958, 3804.39, 23, 1, smm1_btc, 155120646412, False
btc_pax, None, 0.2, 3802.9, 21, 1, smm1_btc, 155120648013, False
btc_pax, None, 0.18958, 3804.39, 23, 1, smm1_btc, 155120646412, True
btc_pax, None, 0.2, 3802.9, 21, 1, smm1_btc, 155120648013, True
btc_pax, None, 0.18958, 3804.39, 23, 1, smm1_btc, 155120649016, False
btc_pax, None, 0.2, 3802.95, 21, 1, smm1_btc, 155120650117, False
btc_pax, None, 0.2, 3802.95, 21, 1, smm1_btc, 155120650117, True
btc_pax, None, 0.2, 3802.56, 21, 1, smm1_btc, 155120652119, False
btc_pax, None, 0.18958, 3804.39, 23, 1, smm1_btc, 155120649016, True
btc_pax, None, 0.2, 3802.56, 21, 1, smm1_btc, 155120652119, True
btc_pax, None, 0.18958, 3804.39, 23, 1, smm1_btc, 155120653222, False
btc_pax, None, 0.2, 3802.82, 21, 1, smm1_btc, 155120654323, False
btc_pax, None, 0.2, 3802.82, 21, 1, smm1_btc, 155120654323, True
btc_pax, None, 0.18958, 3804.39, 23, 1, smm1_btc, 155120653222, True
btc_pax, None, 0.2, 3802.9, 21, 1, smm1_btc, 155120656326, False
btc_pax, None, 0.18958, 3806.07, 23, 1, smm1_btc, 155120656327, False
btc_pax, None, 0.2, 3802.9, 21, 1, smm1_btc, 155120656326, True
btc_pax, None, 0.18958, 3806.07, 23, 1, smm1_btc, 155120656327, True
btc_pax, None, 0.2, 3803.01, 21, 1, smm1_btc, 155120658530, False
btc_pax, None, 0.18958, 3806.04, 23, 1, smm1_btc, 155120658531, False
btc_pax, None, 0.2, 3803.01, 21, 1, smm1_btc, 155120658530, True
btc_pax, None, 0.2, 3803.02, 21, 1, smm1_btc, 155120660633, False
btc_pax, None, 0.18958, 3806.04, 23, 1, smm1_btc, 155120658531, True
btc_pax, None, 0.18958, 3804.81, 23, 1, smm1_btc, 155120662635, False
btc_pax, None, 0.2, 3800.87, 21, 1, smm1_btc, 155120663736, False
btc_pax, None, 0.18958, 3804.81, 23, 1, smm1_btc, 155120662635, True
btc_pax, None, 0.18958, 3804.54, 23, 1, smm1_btc, 155120664738, False
btc_pax, None, 0.18958, 3804.54, 23, 1, smm1_btc, 155120664738, True
btc_pax, None, 0.18958, 3803.77, 23, 1, smm1_btc, 155120666740, False
btc_pax, None, 0.18958, 3803.77, 23, 1, smm1_btc, 155120666740, True
btc_pax, None, 0.2, 3798.63, 21, 1, smm1_btc, 155120668842, False
btc_pax, None, 0.18958, 3800.96, 23, 1, smm1_btc, 155120668843, False
btc_pax, None, 0.2, 3798.63, 21, 1, smm1_btc, 155120668842, True
btc_pax, None, 0.18958, 3800.96, 23, 1, smm1_btc, 155120668843, True
btc_pax, None, 0.2, 3796.82, 21, 1, smm1_btc, 155120671946, False
btc_pax, None, 0.18958, 3798.56, 23, 1, smm1_btc, 155120671947, False
btc_pax, None, 0.18958, 3798.56, 23, 1, smm1_btc, 155120671947, True
btc_pax, None, 0.2, 3791.64, 21, 1, smm1_btc, 155120674949, False
btc_pax, None, 0.18958, 3795.45, 23, 1, smm1_btc, 155120674950, False
btc_pax, None, 0.18958, 3795.45, 23, 1, smm1_btc, 155120674950, True
btc_pax, None, 0.18958, 3791.63, 23, 1, smm1_btc, 155120676952, False
btc_pax, None, 0.18958, 3791.63, 23, 1, smm1_btc, 155120676952, True
btc_pax, None, 0.183568, 3793.13, 23, 1, smm1_btc, 155120679954, False
btc_pax, None, 0.183568, 3793.13, 23, 1, smm1_btc, 155120679954, True
btc_pax, None, 0.144338, 3794.52, 23, 1, smm1_btc, 155120682056, False
btc_pax, None, 0.144338, 3794.52, 23, 1, smm1_btc, 155120682056, True
btc_pax, None, 0.144338, 3797.85, 23, 1, smm1_btc, 155120685158, False
btc_pax, None, 0.144338, 3797.85, 23, 1, smm1_btc, 155120685158, True
btc_pax, None, 0.144338, 3797.47, 23, 1, smm1_btc, 155120687260, False
btc_pax, None, 0.144338, 3797.47, 23, 1, smm1_btc, 155120687260, True
btc_pax, None, 0.144338, 3797.17, 23, 1, smm1_btc, 155120689362, False
btc_pax, None, 0.144338, 3797.17, 23, 1, smm1_btc, 155120689362, True
btc_pax, None, 0.014583, 3798.75, 23, 1, smm1_btc, 155120691464, False
btc_pax, None, 0.014583, 3798.75, 23, 1, smm1_btc, 155120691464, True
btc_pax, None, 0.014583, 3798.69, 23, 1, smm1_btc, 155120697866, False
btc_pax, None, 0.014583, 3798.69, 23, 1, smm1_btc, 155120697866, True
btc_pax, None, 0.014583, 3798.67, 23, 1, smm1_btc, 155120700068, False
btc_pax, None, 0.014583, 3798.67, 23, 1, smm1_btc, 155120700068, True
btc_pax, None, 0.014583, 3796.44, 23, 1, smm1_btc, 155120702070, False
btc_pax, None, 0.014583, 3796.44, 23, 1, smm1_btc, 155120702070, True
btc_pax, None, 0.014583, 3796.35, 23, 1, smm1_btc, 155120704172, False
btc_pax, None, 0.014583, 3796.35, 23, 1, smm1_btc, 155120704172, True
btc_pax, None, 0.014583, 3794.82, 23, 1, smm1_btc, 155120707374, False
btc_pax, None, 0.014583, 3794.82, 23, 1, smm1_btc, 155120707374, True
btc_pax, None, 0.014583, 3791.18, 23, 1, smm1_btc, 155120709476, False
btc_pax, None, 0.014583, 3791.18, 23, 1, smm1_btc, 155120709476, True
btc_pax, None, 0.014583, 3791.34, 23, 1, smm1_btc, 155120711478, False
btc_pax, None, 0.2, 3795.25, 23, 1, smm1_btc, 155120717779, False
btc_pax, None, 0.2, 3795.25, 23, 1, smm1_btc, 155120717779, True
btc_pax, None, 0.2, 3794.98, 23, 1, smm1_btc, 155120719781, False
btc_pax, None, 0.2, 3794.98, 23, 1, smm1_btc, 155120719781, True
btc_pax, None, 0.2, 3793.99, 23, 1, smm1_btc, 155120722283, False
btc_pax, None, 0.2, 3793.99, 23, 1, smm1_btc, 155120722283, True
btc_pax, None, 0.09103, 3793.88, 23, 1, smm1_btc, 155120724285, False
btc_pax, None, 0.2, 3788.7, 21, 1, smm1_btc, 155120726286, False
btc_pax, None, 0.09103, 3793.88, 23, 1, smm1_btc, 155120724285, True
btc_pax, None, 0.09103, 3790.99, 23, 1, smm1_btc, 155120727388, False
btc_pax, None, 0.2, 3788.7, 21, 1, smm1_btc, 155120726286, True
btc_pax, None, 0.2, 3790.42, 21, 1, smm1_btc, 155120733790, False
btc_pax, None, 0.2, 3791.45, 23, 1, smm1_btc, 155120733791, False
btc_pax, None, 0.2, 3790.42, 21, 1, smm1_btc, 155120733790, True
btc_pax, None, 0.2, 3791.43, 21, 1, smm1_btc, 155120735893, False
btc_pax, None, 0.2, 3792.54, 23, 1, smm1_btc, 155120735894, False
btc_pax, None, 0.2, 3791.43, 21, 1, smm1_btc, 155120735893, True
btc_pax, None, 0.2, 3792.54, 23, 1, smm1_btc, 155120735894, True
btc_pax, None, 0.2, 3790.46, 21, 1, smm1_btc, 155120737997, False
btc_pax, None, 0.2, 3794.84, 23, 1, smm1_btc, 155120737998, False
btc_pax, None, 0.2, 3790.46, 21, 1, smm1_btc, 155120737997, True
btc_pax, None, 0.2, 3794.84, 23, 1, smm1_btc, 155120737998, True
btc_pax, None, 0.2, 3791.57, 21, 1, smm1_btc, 155120740201, False
btc_pax, None, 0.2, 3794.75, 23, 1, smm1_btc, 155120740202, False
btc_pax, None, 0.2, 3794.75, 23, 1, smm1_btc, 155120740202, True
btc_pax, None, 0.2, 3791.57, 21, 1, smm1_btc, 155120740201, True
btc_pax, None, 0.2, 3797.51, 23, 1, smm1_btc, 155120742305, False
btc_pax, None, 0.18589, 3794.96, 21, 1, smm1_btc, 155120743306, False
