symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3907.7, 23, 1, smm1_btc, 155079881922, True
btc_pax, None, 0.2, 3902.15, 21, 1, smm1_btc, 155079882923, True
btc_pax, None, 0.2, 3907.55, 23, 1, smm1_btc, 155079883926, False
btc_pax, None, 0.2, 3905.98, 21, 1, smm1_btc, 155079885027, False
btc_pax, None, 0.2, 3905.98, 21, 1, smm1_btc, 155079885027, True
btc_pax, None, 0.2, 3907.55, 23, 1, smm1_btc, 155079883926, True
btc_pax, None, 0.2, 3906.44, 21, 1, smm1_btc, 155079887830, False
btc_pax, None, 0.2, 3908.04, 23, 1, smm1_btc, 155079887831, False
btc_pax, None, 0.2, 3906.44, 21, 1, smm1_btc, 155079887830, True
btc_pax, None, 0.2, 3908.04, 23, 1, smm1_btc, 155079887831, True
btc_pax, None, 0.2, 3906.46, 21, 1, smm1_btc, 155079890334, False
btc_pax, None, 0.2, 3908.03, 23, 1, smm1_btc, 155079890335, False
btc_pax, None, 0.2, 3906.46, 21, 1, smm1_btc, 155079890334, True
btc_pax, None, 0.2, 3908.03, 23, 1, smm1_btc, 155079890335, True
btc_pax, None, 0.184159, 3906.67, 21, 1, smm1_btc, 155079892838, False
btc_pax, None, 0.2, 3908.03, 23, 1, smm1_btc, 155079892839, False
btc_pax, None, 0.184159, 3906.67, 21, 1, smm1_btc, 155079892838, True
btc_pax, None, 0.184159, 3906.46, 21, 1, smm1_btc, 155079896941, False
btc_pax, None, 0.2, 3903.22, 21, 1, smm1_btc, 155079900542, False
btc_pax, None, 0.2, 3908.03, 23, 1, smm1_btc, 155079892839, True
btc_pax, None, 0.2, 3906.02, 23, 1, smm1_btc, 155079902244, False
btc_pax, None, 0.2, 3906.02, 23, 1, smm1_btc, 155079902244, True
btc_pax, None, 0.2, 3906.02, 23, 1, smm1_btc, 155079904646, False
btc_pax, None, 0.2, 3906.02, 23, 1, smm1_btc, 155079904646, True
btc_pax, None, 0.2, 3903.22, 21, 1, smm1_btc, 155079900542, True
btc_pax, None, 0.2, 3905.85, 23, 1, smm1_btc, 155079907249, False
btc_pax, None, 0.2, 3903.22, 21, 1, smm1_btc, 155079908250, False
btc_pax, None, 0.2, 3905.85, 23, 1, smm1_btc, 155079907249, True
btc_pax, None, 0.2, 3903.22, 21, 1, smm1_btc, 155079908250, True
btc_pax, None, 0.2, 3907.99, 23, 1, smm1_btc, 155079909253, False
btc_pax, None, 0.2, 3904.47, 21, 1, smm1_btc, 155079910254, False
btc_pax, None, 0.2, 3907.99, 23, 1, smm1_btc, 155079909253, True
btc_pax, None, 0.2, 3904.47, 21, 1, smm1_btc, 155079910254, True
btc_pax, None, 0.2, 3907.86, 23, 1, smm1_btc, 155079911357, False
btc_pax, None, 0.2, 3905.78, 21, 1, smm1_btc, 155079912358, False
btc_pax, None, 0.2, 3907.86, 23, 1, smm1_btc, 155079911357, True
btc_pax, None, 0.2, 3907.99, 23, 1, smm1_btc, 155079913360, False
btc_pax, None, 0.2, 3905.78, 21, 1, smm1_btc, 155079912358, True
btc_pax, None, 0.2, 3906.01, 21, 1, smm1_btc, 155079915362, False
btc_pax, None, 0.2, 3907.91, 23, 1, smm1_btc, 155079915363, False
btc_pax, None, 0.2, 3906.01, 21, 1, smm1_btc, 155079915362, True
btc_pax, None, 0.2, 3907.91, 23, 1, smm1_btc, 155079915363, True
btc_pax, None, 0.2, 3906.53, 21, 1, smm1_btc, 155079917466, False
btc_pax, None, 0.2, 3908.28, 23, 1, smm1_btc, 155079917467, False
btc_pax, None, 0.2, 3906.53, 21, 1, smm1_btc, 155079917466, True
btc_pax, None, 0.2, 3906.72, 21, 1, smm1_btc, 155079919969, False
btc_pax, None, 0.2, 3908.28, 23, 1, smm1_btc, 155079917467, True
btc_pax, None, 0.2, 3906.72, 21, 1, smm1_btc, 155079919969, True
btc_pax, None, 0.2, 3909.81, 23, 1, smm1_btc, 155079921972, False
btc_pax, None, 0.19, 3906.74, 21, 1, smm1_btc, 155079923673, False
btc_pax, None, 0.19, 3906.74, 21, 1, smm1_btc, 155079923673, True
btc_pax, None, 0.2, 3909.81, 23, 1, smm1_btc, 155079921972, True
btc_pax, None, 0.19, 3906.76, 21, 1, smm1_btc, 155079925776, False
btc_pax, None, 0.2, 3912.08, 23, 1, smm1_btc, 155079925777, False
btc_pax, None, 0.19, 3906.76, 21, 1, smm1_btc, 155079925776, True
btc_pax, None, 0.2, 3912.08, 23, 1, smm1_btc, 155079925777, True
btc_pax, None, 0.19, 3907.89, 21, 1, smm1_btc, 155079927780, False
btc_pax, None, 0.2, 3911.0, 23, 1, smm1_btc, 155079927781, False
btc_pax, None, 0.19, 3907.89, 21, 1, smm1_btc, 155079927780, True
btc_pax, None, 0.2, 3911.0, 23, 1, smm1_btc, 155079927781, True
btc_pax, None, 0.19, 3909.21, 21, 1, smm1_btc, 155079930784, False
btc_pax, None, 0.2, 3912.64, 23, 1, smm1_btc, 155079930785, False
btc_pax, None, 0.19, 3909.21, 21, 1, smm1_btc, 155079930784, True
btc_pax, None, 0.2, 3912.64, 23, 1, smm1_btc, 155079930785, True
btc_pax, None, 0.19, 3909.35, 21, 1, smm1_btc, 155079932788, False
btc_pax, None, 0.2, 3910.77, 23, 1, smm1_btc, 155079932789, False
btc_pax, None, 0.2, 3910.77, 23, 1, smm1_btc, 155079932789, True
btc_pax, None, 0.2, 3909.89, 23, 1, smm1_btc, 155079934891, False
btc_pax, None, 0.2, 3909.89, 23, 1, smm1_btc, 155079934891, True
btc_pax, None, 0.2, 3909.65, 23, 1, smm1_btc, 155079936993, False
btc_pax, None, 0.2, 3909.65, 23, 1, smm1_btc, 155079936993, True
btc_pax, None, 0.2, 3904.3, 21, 1, smm1_btc, 155079940095, False
btc_pax, None, 0.2, 3905.75, 23, 1, smm1_btc, 155079940096, False
btc_pax, None, 0.2, 3905.75, 23, 1, smm1_btc, 155079940096, True
btc_pax, None, 0.2, 3904.3, 21, 1, smm1_btc, 155079940095, True
btc_pax, None, 0.184755, 3905.78, 23, 1, smm1_btc, 155079942299, False
btc_pax, None, 0.2, 3904.34, 21, 1, smm1_btc, 155079943200, False
btc_pax, None, 0.184755, 3905.78, 23, 1, smm1_btc, 155079942299, True
btc_pax, None, 0.141926, 3905.79, 23, 1, smm1_btc, 155079947902, False
btc_pax, None, 0.141926, 3905.79, 23, 1, smm1_btc, 155079947902, True
btc_pax, None, 0.141926, 3905.41, 23, 1, smm1_btc, 155079950004, False
btc_pax, None, 0.2, 3904.34, 21, 1, smm1_btc, 155079943200, True
btc_pax, None, 0.2, 3904.37, 21, 1, smm1_btc, 155079952106, False
btc_pax, None, 0.2, 3908.76, 23, 1, smm1_btc, 155079952107, False
btc_pax, None, 0.2, 3904.37, 21, 1, smm1_btc, 155079952106, True
btc_pax, None, 0.2, 3908.76, 23, 1, smm1_btc, 155079952107, True
btc_pax, None, 0.2, 3904.39, 21, 1, smm1_btc, 155079954110, False
btc_pax, None, 0.2, 3908.85, 23, 1, smm1_btc, 155079954111, False
btc_pax, None, 0.2, 3904.39, 21, 1, smm1_btc, 155079954110, True
btc_pax, None, 0.2, 3908.85, 23, 1, smm1_btc, 155079954111, True
btc_pax, None, 0.2, 3904.41, 21, 1, smm1_btc, 155079956314, False
btc_pax, None, 0.2, 3907.92, 23, 1, smm1_btc, 155079956315, False
btc_pax, None, 0.2, 3904.41, 21, 1, smm1_btc, 155079956314, True
btc_pax, None, 0.2, 3907.92, 23, 1, smm1_btc, 155079956315, True
btc_pax, None, 0.2, 3904.43, 21, 1, smm1_btc, 155079958418, False
btc_pax, None, 0.2, 3908.47, 23, 1, smm1_btc, 155079958419, False
btc_pax, None, 0.2, 3904.43, 21, 1, smm1_btc, 155079958418, True
btc_pax, None, 0.2, 3908.47, 23, 1, smm1_btc, 155079958419, True
btc_pax, None, 0.2, 3904.45, 21, 1, smm1_btc, 155079960522, False
btc_pax, None, 0.2, 3908.22, 23, 1, smm1_btc, 155079960523, False
btc_pax, None, 0.2, 3904.45, 21, 1, smm1_btc, 155079960522, True
btc_pax, None, 0.2, 3908.22, 23, 1, smm1_btc, 155079960523, True
btc_pax, None, 0.2, 3904.47, 21, 1, smm1_btc, 155079963426, False
btc_pax, None, 0.2, 3907.59, 23, 1, smm1_btc, 155079963427, False
btc_pax, None, 0.2, 3904.47, 21, 1, smm1_btc, 155079963426, True
btc_pax, None, 0.2, 3904.49, 21, 1, smm1_btc, 155079965629, False
btc_pax, None, 0.2, 3907.59, 23, 1, smm1_btc, 155079963427, True
btc_pax, None, 0.2, 3904.49, 21, 1, smm1_btc, 155079965629, True
btc_pax, None, 0.2, 3907.63, 23, 1, smm1_btc, 155079966832, False
btc_pax, None, 0.2, 3904.51, 21, 1, smm1_btc, 155079967833, False
btc_pax, None, 0.2, 3907.63, 23, 1, smm1_btc, 155079966832, True
btc_pax, None, 0.2, 3904.51, 21, 1, smm1_btc, 155079967833, True
btc_pax, None, 0.2, 3904.83, 23, 1, smm1_btc, 155079968836, False
btc_pax, None, 0.2, 3904.53, 21, 1, smm1_btc, 155079969937, False
btc_pax, None, 0.2, 3904.83, 23, 1, smm1_btc, 155079968836, True
btc_pax, None, 0.2, 3904.8, 23, 1, smm1_btc, 155079971239, False
btc_pax, None, 0.2, 3900.22, 21, 1, smm1_btc, 155079974240, False
btc_pax, None, 0.2, 3904.8, 23, 1, smm1_btc, 155079971239, True
btc_pax, None, 0.2, 3900.22, 21, 1, smm1_btc, 155079974240, True
btc_pax, None, 0.2, 3904.31, 23, 1, smm1_btc, 155079976243, False
btc_pax, None, 0.2, 3900.25, 21, 1, smm1_btc, 155079977244, False
btc_pax, None, 0.2, 3904.31, 23, 1, smm1_btc, 155079976243, True
btc_pax, None, 0.2, 3900.25, 21, 1, smm1_btc, 155079977244, True
btc_pax, None, 0.2, 3903.32, 23, 1, smm1_btc, 155079978247, False
btc_pax, None, 0.2, 3901.58, 21, 1, smm1_btc, 155079979248, False
btc_pax, None, 0.2, 3903.32, 23, 1, smm1_btc, 155079978247, True
btc_pax, None, 0.2, 3903.28, 23, 1, smm1_btc, 155079980350, False
btc_pax, None, 0.2, 3901.58, 21, 1, smm1_btc, 155079979248, True
btc_pax, None, 0.2, 3901.58, 21, 1, smm1_btc, 155079983952, False
btc_pax, None, 0.2, 3901.58, 21, 1, smm1_btc, 155079983952, True
btc_pax, None, 0.2, 3901.97, 21, 1, smm1_btc, 155079986054, False
btc_pax, None, 0.2, 3903.58, 23, 1, smm1_btc, 155079986055, False
btc_pax, None, 0.2, 3901.97, 21, 1, smm1_btc, 155079986054, True
btc_pax, None, 0.2, 3903.58, 23, 1, smm1_btc, 155079986055, True
btc_pax, None, 0.2, 3901.67, 21, 1, smm1_btc, 155079988358, False
btc_pax, None, 0.2, 3903.56, 23, 1, smm1_btc, 155079988359, False
btc_pax, None, 0.2, 3901.67, 21, 1, smm1_btc, 155079988358, True
btc_pax, None, 0.2, 3903.56, 23, 1, smm1_btc, 155079988359, True
btc_pax, None, 0.2, 3901.74, 21, 1, smm1_btc, 155079990562, False
btc_pax, None, 0.2, 3903.57, 23, 1, smm1_btc, 155079990563, False
btc_pax, None, 0.2, 3903.57, 23, 1, smm1_btc, 155079990563, True
btc_pax, None, 0.2, 3902.34, 23, 1, smm1_btc, 155079992565, False
btc_pax, None, 0.2, 3900.45, 21, 1, smm1_btc, 155079993566, False
btc_pax, None, 0.2, 3902.34, 23, 1, smm1_btc, 155079992565, True
btc_pax, None, 0.2, 3900.45, 21, 1, smm1_btc, 155079993566, True
btc_pax, None, 0.112134, 3903.57, 23, 1, smm1_btc, 155079994569, False
btc_pax, None, 0.2, 3901.87, 21, 1, smm1_btc, 155079995570, False
btc_pax, None, 0.112134, 3903.57, 23, 1, smm1_btc, 155079994569, True
btc_pax, None, 0.2, 3901.87, 21, 1, smm1_btc, 155079995570, True
btc_pax, None, 0.112134, 3903.55, 23, 1, smm1_btc, 155079996573, False
btc_pax, None, 0.2, 3901.96, 21, 1, smm1_btc, 155079997674, False
btc_pax, None, 0.112134, 3903.55, 23, 1, smm1_btc, 155079996573, True
btc_pax, None, 0.112134, 3903.52, 23, 1, smm1_btc, 155079998776, False
btc_pax, None, 0.2, 3900.66, 21, 1, smm1_btc, 155079999777, False
btc_pax, None, 0.112134, 3903.52, 23, 1, smm1_btc, 155079998776, True
btc_pax, None, 0.2, 3900.66, 21, 1, smm1_btc, 155079999777, True
btc_pax, None, 0.112134, 3903.52, 23, 1, smm1_btc, 155080000780, False
btc_pax, None, 0.112134, 3903.52, 23, 1, smm1_btc, 155080000780, True
btc_pax, None, 0.112134, 3901.37, 23, 1, smm1_btc, 155080002782, False
btc_pax, None, 0.2, 3900.38, 21, 1, smm1_btc, 155080003883, False
btc_pax, None, 0.2, 3900.38, 21, 1, smm1_btc, 155080003883, True
btc_pax, None, 0.2, 3901.78, 21, 1, smm1_btc, 155080010385, False
btc_pax, None, 0.2, 3903.37, 23, 1, smm1_btc, 155080010386, False
btc_pax, None, 0.2, 3903.37, 23, 1, smm1_btc, 155080010386, True
btc_pax, None, 0.2, 3901.78, 21, 1, smm1_btc, 155080010385, True
btc_pax, None, 0.2, 3903.37, 23, 1, smm1_btc, 155080013989, False
btc_pax, None, 0.2, 3904.72, 21, 1, smm1_btc, 155080015990, False
btc_pax, None, 0.2, 3904.72, 21, 1, smm1_btc, 155080015990, True
btc_pax, None, 0.2, 3907.16, 23, 1, smm1_btc, 155080017192, False
btc_pax, None, 0.020803, 3904.72, 21, 1, smm1_btc, 155080018193, False
btc_pax, None, 0.2, 3907.16, 23, 1, smm1_btc, 155080017192, True
btc_pax, None, 0.2, 3906.04, 23, 1, smm1_btc, 155080019395, False
btc_pax, None, 0.2, 3906.04, 23, 1, smm1_btc, 155080019395, True
btc_pax, None, 0.2, 3906.03, 23, 1, smm1_btc, 155080022497, False
btc_pax, None, 0.2, 3906.03, 23, 1, smm1_btc, 155080022497, True
btc_pax, None, 0.2, 3907.13, 23, 1, smm1_btc, 155080025799, False
btc_pax, None, 0.2, 3907.13, 23, 1, smm1_btc, 155080025799, True
btc_pax, None, 0.2, 3907.14, 23, 1, smm1_btc, 155080028901, False
btc_pax, None, 0.2, 3907.14, 23, 1, smm1_btc, 155080028901, True
btc_pax, None, 0.020803, 3904.72, 21, 1, smm1_btc, 155080018193, True
btc_pax, None, 0.2, 3908.63, 23, 1, smm1_btc, 155080033404, False
btc_pax, None, 0.2, 3908.63, 23, 1, smm1_btc, 155080033404, True
btc_pax, None, 0.2, 3906.1, 21, 1, smm1_btc, 155080035606, False
btc_pax, None, 0.2, 3907.85, 23, 1, smm1_btc, 155080035707, False
btc_pax, None, 0.2, 3907.85, 23, 1, smm1_btc, 155080035707, True
btc_pax, None, 0.2, 3907.83, 23, 1, smm1_btc, 155080038009, False
btc_pax, None, 0.2, 3907.83, 23, 1, smm1_btc, 155080038009, True
btc_pax, None, 0.2, 3907.47, 23, 1, smm1_btc, 155080040311, False
btc_pax, None, 0.2, 3906.1, 21, 1, smm1_btc, 155080035606, True
btc_pax, None, 0.2, 3907.47, 23, 1, smm1_btc, 155080040311, True
btc_pax, None, 0.2, 3906.14, 21, 1, smm1_btc, 155080042414, False
btc_pax, None, 0.094592, 3908.41, 23, 1, smm1_btc, 155080042415, False
btc_pax, None, 0.2, 3906.14, 21, 1, smm1_btc, 155080042414, True
btc_pax, None, 0.094592, 3908.41, 23, 1, smm1_btc, 155080042415, True
btc_pax, None, 0.2, 3906.93, 21, 1, smm1_btc, 155080044518, False
btc_pax, None, 0.094592, 3908.61, 23, 1, smm1_btc, 155080044519, False
btc_pax, None, 0.2, 3906.93, 21, 1, smm1_btc, 155080044518, True
btc_pax, None, 0.2, 3908.62, 21, 1, smm1_btc, 155080046521, False
btc_pax, None, 0.2, 3911.38, 23, 1, smm1_btc, 155080046522, False
btc_pax, None, 0.2, 3908.62, 21, 1, smm1_btc, 155080046521, True
btc_pax, None, 0.2, 3911.38, 23, 1, smm1_btc, 155080046522, True
btc_pax, None, 0.090718, 3908.41, 21, 1, smm1_btc, 155080048625, False
btc_pax, None, 0.2, 3910.21, 23, 1, smm1_btc, 155080048626, False
btc_pax, None, 0.090718, 3908.41, 21, 1, smm1_btc, 155080048625, True
btc_pax, None, 0.2, 3910.21, 23, 1, smm1_btc, 155080048626, True
btc_pax, None, 0.090718, 3909.2, 21, 1, smm1_btc, 155080050729, False
btc_pax, None, 0.2, 3910.2, 23, 1, smm1_btc, 155080050830, False
btc_pax, None, 0.2, 3910.2, 23, 1, smm1_btc, 155080050830, True
btc_pax, None, 0.2, 3907.82, 21, 1, smm1_btc, 155080052832, False
btc_pax, None, 0.2, 3909.31, 23, 1, smm1_btc, 155080052833, False
btc_pax, None, 0.2, 3907.82, 21, 1, smm1_btc, 155080052832, True
btc_pax, None, 0.147966, 3907.33, 21, 1, smm1_btc, 155080054835, False
btc_pax, None, 0.2, 3910.13, 23, 1, smm1_btc, 155080054836, False
btc_pax, None, 0.147966, 3907.33, 21, 1, smm1_btc, 155080054835, True
btc_pax, None, 0.2, 3910.13, 23, 1, smm1_btc, 155080054836, True
btc_pax, None, 0.147966, 3907.65, 21, 1, smm1_btc, 155080056939, False
btc_pax, None, 0.2, 3910.09, 23, 1, smm1_btc, 155080056940, False
btc_pax, None, 0.147966, 3907.65, 21, 1, smm1_btc, 155080056939, True
btc_pax, None, 0.2, 3910.09, 23, 1, smm1_btc, 155080056940, True
btc_pax, None, 0.147966, 3907.49, 21, 1, smm1_btc, 155080059243, False
btc_pax, None, 0.2, 3910.09, 23, 1, smm1_btc, 155080059244, False
btc_pax, None, 0.2, 3910.09, 23, 1, smm1_btc, 155080059244, True
btc_pax, None, 0.2, 3904.45, 21, 1, smm1_btc, 155080061346, False
btc_pax, None, 0.2, 3906.63, 23, 1, smm1_btc, 155080061347, False
btc_pax, None, 0.2, 3904.45, 21, 1, smm1_btc, 155080061346, True
btc_pax, None, 0.2, 3906.63, 23, 1, smm1_btc, 155080061347, True
btc_pax, None, 0.2, 3903.69, 21, 1, smm1_btc, 155080063350, False
btc_pax, None, 0.2, 3905.6, 23, 1, smm1_btc, 155080063351, False
btc_pax, None, 0.2, 3905.6, 23, 1, smm1_btc, 155080063351, True
btc_pax, None, 0.2, 3903.69, 21, 1, smm1_btc, 155080063350, True
btc_pax, None, 0.2, 3905.31, 23, 1, smm1_btc, 155080066254, False
btc_pax, None, 0.2, 3903.84, 21, 1, smm1_btc, 155080067255, False
btc_pax, None, 0.2, 3903.84, 21, 1, smm1_btc, 155080067255, True
btc_pax, None, 0.2, 3908.19, 21, 1, smm1_btc, 155080070457, False
btc_pax, None, 0.2, 3910.87, 23, 1, smm1_btc, 155080070458, False
btc_pax, None, 0.2, 3908.19, 21, 1, smm1_btc, 155080070457, True
btc_pax, None, 0.2, 3910.87, 23, 1, smm1_btc, 155080070458, True
btc_pax, None, 0.2, 3909.03, 21, 1, smm1_btc, 155080072761, False
btc_pax, None, 0.2, 3910.86, 23, 1, smm1_btc, 155080072762, False
btc_pax, None, 0.2, 3910.86, 23, 1, smm1_btc, 155080072762, True
btc_pax, None, 0.2, 3907.36, 21, 1, smm1_btc, 155080076164, False
btc_pax, None, 0.2, 3910.16, 23, 1, smm1_btc, 155080076165, False
btc_pax, None, 0.2, 3910.16, 23, 1, smm1_btc, 155080076165, True
btc_pax, None, 0.2, 3910.1, 23, 1, smm1_btc, 155080078767, False
btc_pax, None, 0.2, 3907.36, 21, 1, smm1_btc, 155080076164, True
btc_pax, None, 0.2, 3910.85, 21, 1, smm1_btc, 155080081869, False
btc_pax, None, 0.2, 3911.62, 23, 1, smm1_btc, 155080081870, False
btc_pax, None, 0.2, 3910.85, 21, 1, smm1_btc, 155080081869, True
btc_pax, None, 0.2, 3911.62, 23, 1, smm1_btc, 155080081870, True
btc_pax, None, 0.2, 3911.89, 21, 1, smm1_btc, 155080086073, False
btc_pax, None, 0.2, 3911.89, 21, 1, smm1_btc, 155080086073, True
btc_pax, None, 0.2, 3913.21, 23, 1, smm1_btc, 155080087175, False
btc_pax, None, 0.2, 3913.15, 21, 1, smm1_btc, 155080088276, False
btc_pax, None, 0.2, 3913.21, 23, 1, smm1_btc, 155080087175, True
btc_pax, None, 0.2, 3913.15, 21, 1, smm1_btc, 155080088276, True
btc_pax, None, 0.189452, 3914.46, 23, 1, smm1_btc, 155080089379, False
btc_pax, None, 0.2, 3912.77, 21, 1, smm1_btc, 155080090280, False
btc_pax, None, 0.189452, 3914.46, 23, 1, smm1_btc, 155080089379, True
btc_pax, None, 0.2, 3912.77, 21, 1, smm1_btc, 155080090280, True
btc_pax, None, 0.189452, 3915.56, 23, 1, smm1_btc, 155080091383, False
btc_pax, None, 0.2, 3914.38, 21, 1, smm1_btc, 155080092384, False
btc_pax, None, 0.2, 3914.38, 21, 1, smm1_btc, 155080092384, True
btc_pax, None, 0.2, 3917.19, 23, 1, smm1_btc, 155080093386, False
btc_pax, None, 0.107503, 3911.5, 21, 1, smm1_btc, 155080094387, False
btc_pax, None, 0.2, 3917.19, 23, 1, smm1_btc, 155080093386, True
btc_pax, None, 0.107503, 3911.5, 21, 1, smm1_btc, 155080094387, True
btc_pax, None, 0.2, 3916.9, 23, 1, smm1_btc, 155080095390, False
btc_pax, None, 0.107503, 3912.35, 21, 1, smm1_btc, 155080096391, False
btc_pax, None, 0.2, 3916.9, 23, 1, smm1_btc, 155080095390, True
btc_pax, None, 0.107503, 3912.35, 21, 1, smm1_btc, 155080096391, True
btc_pax, None, 0.2, 3916.9, 23, 1, smm1_btc, 155080097394, False
btc_pax, None, 0.107503, 3914.45, 21, 1, smm1_btc, 155080098395, False
btc_pax, None, 0.2, 3916.9, 23, 1, smm1_btc, 155080097394, True
btc_pax, None, 0.107503, 3914.45, 21, 1, smm1_btc, 155080098395, True
btc_pax, None, 0.2, 3916.63, 23, 1, smm1_btc, 155080099598, False
btc_pax, None, 0.107503, 3914.47, 21, 1, smm1_btc, 155080100599, False
btc_pax, None, 0.2, 3916.63, 23, 1, smm1_btc, 155080099598, True
btc_pax, None, 0.2, 3918.68, 23, 1, smm1_btc, 155080101801, False
btc_pax, None, 0.107503, 3914.47, 21, 1, smm1_btc, 155080100599, True
btc_pax, None, 0.2, 3918.68, 23, 1, smm1_btc, 155080101801, True
btc_pax, None, 0.107503, 3917.25, 21, 1, smm1_btc, 155080104804, False
btc_pax, None, 0.2, 3923.41, 23, 1, smm1_btc, 155080104805, False
btc_pax, None, 0.107503, 3917.25, 21, 1, smm1_btc, 155080104804, True
btc_pax, None, 0.2, 3923.41, 23, 1, smm1_btc, 155080104805, True
btc_pax, None, 0.107503, 3914.52, 21, 1, smm1_btc, 155080107808, False
btc_pax, None, 0.2, 3917.3, 23, 1, smm1_btc, 155080107809, False
btc_pax, None, 0.107503, 3914.52, 21, 1, smm1_btc, 155080107808, True
btc_pax, None, 0.2, 3917.3, 23, 1, smm1_btc, 155080107809, True
btc_pax, None, 0.107503, 3914.68, 21, 1, smm1_btc, 155080109812, False
btc_pax, None, 0.2, 3917.26, 23, 1, smm1_btc, 155080109813, False
btc_pax, None, 0.2, 3917.26, 23, 1, smm1_btc, 155080109813, True
btc_pax, None, 0.2, 3916.26, 23, 1, smm1_btc, 155080114215, False
btc_pax, None, 0.2, 3911.99, 21, 1, smm1_btc, 155080115216, False
btc_pax, None, 0.2, 3916.26, 23, 1, smm1_btc, 155080114215, True
btc_pax, None, 0.2, 3911.99, 21, 1, smm1_btc, 155080115216, True
btc_pax, None, 0.2, 3915.93, 23, 1, smm1_btc, 155080116219, False
btc_pax, None, 0.2, 3912.93, 21, 1, smm1_btc, 155080117320, False
btc_pax, None, 0.2, 3915.93, 23, 1, smm1_btc, 155080116219, True
btc_pax, None, 0.2, 3912.93, 21, 1, smm1_btc, 155080117320, True
btc_pax, None, 0.2, 3915.95, 23, 1, smm1_btc, 155080118323, False
btc_pax, None, 0.2, 3914.48, 21, 1, smm1_btc, 155080119324, False
btc_pax, None, 0.2, 3915.95, 23, 1, smm1_btc, 155080118323, True
btc_pax, None, 0.2, 3914.48, 21, 1, smm1_btc, 155080119324, True
btc_pax, None, 0.2, 3915.97, 23, 1, smm1_btc, 155080120327, False
btc_pax, None, 0.078226, 3909.99, 21, 1, smm1_btc, 155080121328, False
btc_pax, None, 0.2, 3915.97, 23, 1, smm1_btc, 155080120327, True
btc_pax, None, 0.078226, 3909.99, 21, 1, smm1_btc, 155080121328, True
btc_pax, None, 0.2, 3914.31, 23, 1, smm1_btc, 155080122331, False
btc_pax, None, 0.078226, 3911.95, 21, 1, smm1_btc, 155080123332, False
btc_pax, None, 0.2, 3914.31, 23, 1, smm1_btc, 155080122331, True
btc_pax, None, 0.078226, 3911.95, 21, 1, smm1_btc, 155080123332, True
btc_pax, None, 0.2, 3917.13, 23, 1, smm1_btc, 155080125435, False
btc_pax, None, 0.078226, 3912.65, 21, 1, smm1_btc, 155080127536, False
btc_pax, None, 0.2, 3917.13, 23, 1, smm1_btc, 155080125435, True
btc_pax, None, 0.078226, 3912.65, 21, 1, smm1_btc, 155080127536, True
btc_pax, None, 0.2, 3914.76, 23, 1, smm1_btc, 155080128539, False
btc_pax, None, 0.078226, 3912.71, 21, 1, smm1_btc, 155080129540, False
btc_pax, None, 0.2, 3914.76, 23, 1, smm1_btc, 155080128539, True
btc_pax, None, 0.078226, 3912.71, 21, 1, smm1_btc, 155080129540, True
btc_pax, None, 0.2, 3917.29, 23, 1, smm1_btc, 155080130543, False
btc_pax, None, 0.078226, 3912.72, 21, 1, smm1_btc, 155080131644, False
btc_pax, None, 0.2, 3917.29, 23, 1, smm1_btc, 155080130543, True
btc_pax, None, 0.2, 3917.29, 23, 1, smm1_btc, 155080132746, False
btc_pax, None, 0.078226, 3912.72, 21, 1, smm1_btc, 155080131644, True
btc_pax, None, 0.2, 3917.29, 23, 1, smm1_btc, 155080132746, True
btc_pax, None, 0.078226, 3912.71, 21, 1, smm1_btc, 155080135549, False
btc_pax, None, 0.078226, 3912.71, 21, 1, smm1_btc, 155080135549, True
btc_pax, None, 0.2, 3915.84, 23, 1, smm1_btc, 155080136651, False
