symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3927.06, 21, 1, smm1_btc, 155069511241, False
btc_pax, None, 0.2, 3927.06, 21, 1, smm1_btc, 155069511241, True
btc_pax, None, 0.2, 3929.36, 21, 1, smm1_btc, 155069521343, False
btc_pax, None, 0.2, 3934.01, 23, 1, smm1_btc, 155069521344, False
btc_pax, None, 0.2, 3934.01, 23, 1, smm1_btc, 155069521344, True
btc_pax, None, 0.2, 3934.9, 23, 1, smm1_btc, 155069523646, False
btc_pax, None, 0.2, 3929.36, 21, 1, smm1_btc, 155069521343, True
btc_pax, None, 0.2, 3930.68, 21, 1, smm1_btc, 155069526848, False
btc_pax, None, 0.2, 3935.36, 23, 1, smm1_btc, 155069526849, False
btc_pax, None, 0.2, 3930.68, 21, 1, smm1_btc, 155069526848, True
btc_pax, None, 0.2, 3931.6, 21, 1, smm1_btc, 155069528951, False
btc_pax, None, 0.2, 3935.36, 23, 1, smm1_btc, 155069526849, True
btc_pax, None, 0.2, 3931.6, 21, 1, smm1_btc, 155069528951, True
btc_pax, None, 0.2, 3934.03, 23, 1, smm1_btc, 155069530054, False
btc_pax, None, 0.2, 3931.65, 21, 1, smm1_btc, 155069531155, False
btc_pax, None, 0.2, 3934.03, 23, 1, smm1_btc, 155069530054, True
btc_pax, None, 0.2, 3931.65, 21, 1, smm1_btc, 155069531155, True
btc_pax, None, 0.2, 3933.72, 23, 1, smm1_btc, 155069532158, False
btc_pax, None, 0.2, 3932.02, 21, 1, smm1_btc, 155069533159, False
btc_pax, None, 0.2, 3933.72, 23, 1, smm1_btc, 155069532158, True
btc_pax, None, 0.2, 3932.02, 21, 1, smm1_btc, 155069533159, True
btc_pax, None, 0.2, 3933.58, 23, 1, smm1_btc, 155069534162, False
btc_pax, None, 0.2, 3932.47, 21, 1, smm1_btc, 155069535163, False
btc_pax, None, 0.2, 3932.47, 21, 1, smm1_btc, 155069535163, True
btc_pax, None, 0.2, 3938.16, 23, 1, smm1_btc, 155069537265, False
btc_pax, None, 0.2, 3932.59, 21, 1, smm1_btc, 155069538366, False
btc_pax, None, 0.2, 3938.16, 23, 1, smm1_btc, 155069537265, True
btc_pax, None, 0.2, 3932.59, 21, 1, smm1_btc, 155069538366, True
btc_pax, None, 0.2, 3938.13, 23, 1, smm1_btc, 155069539469, False
btc_pax, None, 0.2, 3933.39, 21, 1, smm1_btc, 155069540370, False
btc_pax, None, 0.2, 3938.13, 23, 1, smm1_btc, 155069539469, True
btc_pax, None, 0.2, 3933.39, 21, 1, smm1_btc, 155069540370, True
btc_pax, None, 0.2, 3939.8, 23, 1, smm1_btc, 155069541473, False
btc_pax, None, 0.2, 3934.35, 21, 1, smm1_btc, 155069542474, False
btc_pax, None, 0.2, 3939.8, 23, 1, smm1_btc, 155069541473, True
btc_pax, None, 0.2, 3934.35, 21, 1, smm1_btc, 155069542474, True
btc_pax, None, 0.2, 3937.34, 23, 1, smm1_btc, 155069543477, False
btc_pax, None, 0.070288, 3934.48, 21, 1, smm1_btc, 155069544478, False
btc_pax, None, 0.070288, 3934.48, 21, 1, smm1_btc, 155069544478, True
btc_pax, None, 0.2, 3939.09, 23, 1, smm1_btc, 155069545480, False
btc_pax, None, 0.070288, 3935.49, 21, 1, smm1_btc, 155069546481, False
btc_pax, None, 0.2, 3939.09, 23, 1, smm1_btc, 155069545480, True
btc_pax, None, 0.070288, 3935.49, 21, 1, smm1_btc, 155069546481, True
btc_pax, None, 0.2, 3941.44, 23, 1, smm1_btc, 155069547484, False
btc_pax, None, 0.070288, 3935.65, 21, 1, smm1_btc, 155069548585, False
btc_pax, None, 0.070288, 3935.65, 21, 1, smm1_btc, 155069548585, True
btc_pax, None, 0.2, 3941.44, 23, 1, smm1_btc, 155069547484, True
btc_pax, None, 0.064983, 3939.18, 21, 1, smm1_btc, 155069552688, False
btc_pax, None, 0.2, 3941.35, 23, 1, smm1_btc, 155069552689, False
btc_pax, None, 0.2, 3941.35, 23, 1, smm1_btc, 155069552689, True
btc_pax, None, 0.2, 3937.67, 21, 1, smm1_btc, 155069556791, False
btc_pax, None, 0.2, 3939.29, 23, 1, smm1_btc, 155069556792, False
btc_pax, None, 0.2, 3937.67, 21, 1, smm1_btc, 155069556791, True
btc_pax, None, 0.2, 3936.52, 21, 1, smm1_btc, 155069558894, False
btc_pax, None, 0.2, 3939.29, 23, 1, smm1_btc, 155069556792, True
btc_pax, None, 0.2, 3936.5, 23, 1, smm1_btc, 155069559896, False
btc_pax, None, 0.2, 3935.08, 21, 1, smm1_btc, 155069560897, False
btc_pax, None, 0.2, 3935.08, 21, 1, smm1_btc, 155069560897, True
btc_pax, None, 0.2, 3935.61, 21, 1, smm1_btc, 155069563299, False
btc_pax, None, 0.2, 3938.25, 23, 1, smm1_btc, 155069563200, False
btc_pax, None, 0.2, 3938.25, 23, 1, smm1_btc, 155069563200, True
btc_pax, None, 0.2, 3938.22, 23, 1, smm1_btc, 155069565502, False
btc_pax, None, 0.2, 3939.76, 21, 1, smm1_btc, 155069568703, False
btc_pax, None, 0.2, 3941.03, 23, 1, smm1_btc, 155069568704, False
btc_pax, None, 0.2, 3939.76, 21, 1, smm1_btc, 155069568703, True
btc_pax, None, 0.015, 3939.77, 21, 1, smm1_btc, 155069570706, False
btc_pax, None, 0.2, 3941.43, 23, 1, smm1_btc, 155069570707, False
btc_pax, None, 0.2, 3941.43, 23, 1, smm1_btc, 155069570707, True
btc_pax, None, 0.2, 3937.33, 21, 1, smm1_btc, 155069573709, False
btc_pax, None, 0.2, 3940.1, 23, 1, smm1_btc, 155069573710, False
btc_pax, None, 0.2, 3940.1, 23, 1, smm1_btc, 155069573710, True
btc_pax, None, 0.2, 3934.17, 21, 1, smm1_btc, 155069575812, False
btc_pax, None, 0.2, 3937.91, 23, 1, smm1_btc, 155069575813, False
btc_pax, None, 0.2, 3934.17, 21, 1, smm1_btc, 155069575812, True
btc_pax, None, 0.2, 3937.91, 23, 1, smm1_btc, 155069575813, True
btc_pax, None, 0.2, 3934.77, 21, 1, smm1_btc, 155069577816, False
btc_pax, None, 0.2, 3936.52, 23, 1, smm1_btc, 155069577817, False
btc_pax, None, 0.2, 3936.52, 23, 1, smm1_btc, 155069577817, True
btc_pax, None, 0.2, 3936.5, 23, 1, smm1_btc, 155069579919, False
btc_pax, None, 0.2, 3936.5, 23, 1, smm1_btc, 155069579919, True
btc_pax, None, 0.2, 3931.05, 21, 1, smm1_btc, 155069583921, False
btc_pax, None, 0.2, 3932.32, 23, 1, smm1_btc, 155069583922, False
btc_pax, None, 0.2, 3931.05, 21, 1, smm1_btc, 155069583921, True
btc_pax, None, 0.2, 3932.32, 23, 1, smm1_btc, 155069583922, True
btc_pax, None, 0.2, 3928.18, 21, 1, smm1_btc, 155069588925, False
btc_pax, None, 0.2, 3934.78, 23, 1, smm1_btc, 155069588926, False
btc_pax, None, 0.2, 3928.18, 21, 1, smm1_btc, 155069588925, True
btc_pax, None, 0.2, 3934.78, 23, 1, smm1_btc, 155069588926, True
btc_pax, None, 0.2, 3933.47, 21, 1, smm1_btc, 155069591029, False
btc_pax, None, 0.2, 3937.3, 23, 1, smm1_btc, 155069591030, False
btc_pax, None, 0.2, 3933.47, 21, 1, smm1_btc, 155069591029, True
btc_pax, None, 0.2, 3937.3, 23, 1, smm1_btc, 155069591030, True
btc_pax, None, 0.2, 3929.5, 21, 1, smm1_btc, 155069593233, False
btc_pax, None, 0.2, 3935.99, 23, 1, smm1_btc, 155069593234, False
btc_pax, None, 0.2, 3935.99, 23, 1, smm1_btc, 155069593234, True
btc_pax, None, 0.2, 3935.51, 23, 1, smm1_btc, 155069595236, False
btc_pax, None, 0.2, 3935.51, 23, 1, smm1_btc, 155069595236, True
btc_pax, None, 0.2, 3929.5, 21, 1, smm1_btc, 155069593233, True
btc_pax, None, 0.2, 3935.08, 23, 1, smm1_btc, 155069597639, False
btc_pax, None, 0.2, 3929.5, 21, 1, smm1_btc, 155069598640, False
btc_pax, None, 0.2, 3935.08, 23, 1, smm1_btc, 155069597639, True
btc_pax, None, 0.2, 3929.5, 21, 1, smm1_btc, 155069598640, True
btc_pax, None, 0.2, 3935.06, 23, 1, smm1_btc, 155069600443, False
btc_pax, None, 0.2, 3929.5, 21, 1, smm1_btc, 155069601444, False
btc_pax, None, 0.2, 3935.06, 23, 1, smm1_btc, 155069600443, True
btc_pax, None, 0.2, 3929.5, 21, 1, smm1_btc, 155069601444, True
btc_pax, None, 0.2, 3934.37, 23, 1, smm1_btc, 155069603547, False
btc_pax, None, 0.2, 3929.48, 21, 1, smm1_btc, 155069604748, False
btc_pax, None, 0.2, 3934.37, 23, 1, smm1_btc, 155069603547, True
btc_pax, None, 0.2, 3933.43, 23, 1, smm1_btc, 155069605750, False
btc_pax, None, 0.2, 3929.48, 21, 1, smm1_btc, 155069604748, True
btc_pax, None, 0.2, 3933.43, 23, 1, smm1_btc, 155069605750, True
btc_pax, None, 0.2, 3930.78, 21, 1, smm1_btc, 155069607753, False
btc_pax, None, 0.2, 3934.25, 23, 1, smm1_btc, 155069607754, False
btc_pax, None, 0.2, 3930.78, 21, 1, smm1_btc, 155069607753, True
btc_pax, None, 0.2, 3934.25, 23, 1, smm1_btc, 155069607754, True
btc_pax, None, 0.2, 3932.41, 21, 1, smm1_btc, 155069609757, False
btc_pax, None, 0.2, 3934.37, 23, 1, smm1_btc, 155069609758, False
btc_pax, None, 0.2, 3934.37, 23, 1, smm1_btc, 155069609758, True
btc_pax, None, 0.2, 3932.41, 21, 1, smm1_btc, 155069609757, True
btc_pax, None, 0.2, 3933.83, 23, 1, smm1_btc, 155069611961, False
btc_pax, None, 0.02572, 3926.3, 21, 1, smm1_btc, 155069612962, False
btc_pax, None, 0.2, 3933.83, 23, 1, smm1_btc, 155069611961, True
btc_pax, None, 0.02572, 3926.3, 21, 1, smm1_btc, 155069612962, True
btc_pax, None, 0.2, 3931.8, 23, 1, smm1_btc, 155069614265, False
btc_pax, None, 0.02572, 3928.73, 21, 1, smm1_btc, 155069615266, False
btc_pax, None, 0.2, 3931.8, 23, 1, smm1_btc, 155069614265, True
btc_pax, None, 0.02572, 3928.73, 21, 1, smm1_btc, 155069615266, True
btc_pax, None, 0.187022, 3932.9, 23, 1, smm1_btc, 155069617869, False
btc_pax, None, 0.02572, 3932.92, 21, 1, smm1_btc, 155069620970, False
btc_pax, None, 0.02572, 3932.92, 21, 1, smm1_btc, 155069620970, True
btc_pax, None, 0.2, 3935.1, 23, 1, smm1_btc, 155069622072, False
btc_pax, None, 0.02572, 3931.46, 21, 1, smm1_btc, 155069623073, False
btc_pax, None, 0.2, 3935.1, 23, 1, smm1_btc, 155069622072, True
btc_pax, None, 0.2, 3934.47, 23, 1, smm1_btc, 155069624175, False
btc_pax, None, 0.02572, 3931.46, 21, 1, smm1_btc, 155069623073, True
btc_pax, None, 0.2, 3934.47, 23, 1, smm1_btc, 155069624175, True
btc_pax, None, 0.02572, 3927.89, 21, 1, smm1_btc, 155069628478, False
btc_pax, None, 0.2, 3933.11, 23, 1, smm1_btc, 155069628479, False
btc_pax, None, 0.02572, 3927.89, 21, 1, smm1_btc, 155069628478, True
btc_pax, None, 0.02572, 3930.25, 21, 1, smm1_btc, 155069630881, False
btc_pax, None, 0.02572, 3930.25, 21, 1, smm1_btc, 155069630881, True
btc_pax, None, 0.02572, 3933.57, 21, 1, smm1_btc, 155069632883, False
btc_pax, None, 0.2, 3936.6, 23, 1, smm1_btc, 155069632884, False
btc_pax, None, 0.02572, 3933.57, 21, 1, smm1_btc, 155069632883, True
btc_pax, None, 0.02572, 3934.57, 21, 1, smm1_btc, 155069634886, False
btc_pax, None, 0.02572, 3934.57, 21, 1, smm1_btc, 155069634886, True
btc_pax, None, 0.2, 3936.6, 23, 1, smm1_btc, 155069632884, True
btc_pax, None, 0.02572, 3934.81, 21, 1, smm1_btc, 155069636989, False
btc_pax, None, 0.2, 3936.64, 23, 1, smm1_btc, 155069636990, False
btc_pax, None, 0.02572, 3934.81, 21, 1, smm1_btc, 155069636989, True
btc_pax, None, 0.2, 3936.64, 23, 1, smm1_btc, 155069636990, True
btc_pax, None, 0.02572, 3934.87, 21, 1, smm1_btc, 155069639093, False
btc_pax, None, 0.2, 3936.6, 23, 1, smm1_btc, 155069639094, False
btc_pax, None, 0.02572, 3934.87, 21, 1, smm1_btc, 155069639093, True
btc_pax, None, 0.02572, 3934.89, 21, 1, smm1_btc, 155069641196, False
btc_pax, None, 0.02572, 3934.89, 21, 1, smm1_btc, 155069641196, True
btc_pax, None, 0.02572, 3936.62, 21, 1, smm1_btc, 155069643498, False
btc_pax, None, 0.2, 3939.31, 23, 1, smm1_btc, 155069644499, False
btc_pax, None, 0.2, 3936.58, 21, 1, smm1_btc, 155069645400, False
btc_pax, None, 0.2, 3939.31, 23, 1, smm1_btc, 155069644499, True
btc_pax, None, 0.2, 3936.58, 21, 1, smm1_btc, 155069645400, True
btc_pax, None, 0.2, 3939.32, 23, 1, smm1_btc, 155069646503, False
btc_pax, None, 0.2, 3937.61, 21, 1, smm1_btc, 155069647404, False
btc_pax, None, 0.2, 3939.32, 23, 1, smm1_btc, 155069646503, True
btc_pax, None, 0.2, 3937.61, 21, 1, smm1_btc, 155069647404, True
btc_pax, None, 0.2, 3939.27, 23, 1, smm1_btc, 155069648907, False
btc_pax, None, 0.2, 3937.65, 21, 1, smm1_btc, 155069649908, False
btc_pax, None, 0.2, 3939.27, 23, 1, smm1_btc, 155069648907, True
btc_pax, None, 0.2, 3937.65, 21, 1, smm1_btc, 155069649908, True
btc_pax, None, 0.2, 3939.3, 23, 1, smm1_btc, 155069651111, False
btc_pax, None, 0.162161, 3935.16, 21, 1, smm1_btc, 155069652112, False
btc_pax, None, 0.162161, 3935.16, 21, 1, smm1_btc, 155069652112, True
btc_pax, None, 0.2, 3939.3, 23, 1, smm1_btc, 155069651111, True
btc_pax, None, 0.162161, 3936.61, 21, 1, smm1_btc, 155069654715, False
btc_pax, None, 0.2, 3939.27, 23, 1, smm1_btc, 155069654716, False
btc_pax, None, 0.162161, 3936.61, 21, 1, smm1_btc, 155069654715, True
btc_pax, None, 0.2, 3939.27, 23, 1, smm1_btc, 155069654716, True
btc_pax, None, 0.162161, 3936.61, 21, 1, smm1_btc, 155069657019, False
btc_pax, None, 0.2, 3939.27, 23, 1, smm1_btc, 155069657020, False
btc_pax, None, 0.162161, 3936.61, 21, 1, smm1_btc, 155069657019, True
btc_pax, None, 0.162161, 3936.93, 21, 1, smm1_btc, 155069659122, False
btc_pax, None, 0.162161, 3936.93, 21, 1, smm1_btc, 155069659122, True
btc_pax, None, 0.162161, 3937.15, 21, 1, smm1_btc, 155069661424, False
btc_pax, None, 0.162161, 3937.15, 21, 1, smm1_btc, 155069661424, True
btc_pax, None, 0.162161, 3937.15, 21, 1, smm1_btc, 155069663426, False
btc_pax, None, 0.2, 3939.27, 23, 1, smm1_btc, 155069657020, True
btc_pax, None, 0.2, 3935.6, 21, 1, smm1_btc, 155069665528, False
btc_pax, None, 0.2, 3937.5, 23, 1, smm1_btc, 155069665529, False
btc_pax, None, 0.2, 3935.6, 21, 1, smm1_btc, 155069665528, True
btc_pax, None, 0.2, 3937.5, 23, 1, smm1_btc, 155069665529, True
btc_pax, None, 0.2, 3934.47, 21, 1, smm1_btc, 155069668632, False
btc_pax, None, 0.2, 3937.23, 23, 1, smm1_btc, 155069668633, False
btc_pax, None, 0.2, 3934.47, 21, 1, smm1_btc, 155069668632, True
btc_pax, None, 0.2, 3937.23, 23, 1, smm1_btc, 155069668633, True
btc_pax, None, 0.2, 3934.68, 21, 1, smm1_btc, 155069670636, False
btc_pax, None, 0.2, 3936.67, 23, 1, smm1_btc, 155069670637, False
btc_pax, None, 0.2, 3934.68, 21, 1, smm1_btc, 155069670636, True
btc_pax, None, 0.2, 3936.67, 23, 1, smm1_btc, 155069670637, True
btc_pax, None, 0.2, 3934.69, 21, 1, smm1_btc, 155069672740, False
btc_pax, None, 0.2, 3936.42, 23, 1, smm1_btc, 155069672741, False
btc_pax, None, 0.2, 3934.69, 21, 1, smm1_btc, 155069672740, True
btc_pax, None, 0.2, 3936.42, 23, 1, smm1_btc, 155069672741, True
btc_pax, None, 0.2, 3933.01, 21, 1, smm1_btc, 155069674844, False
btc_pax, None, 0.2, 3936.02, 23, 1, smm1_btc, 155069674845, False
btc_pax, None, 0.2, 3933.01, 21, 1, smm1_btc, 155069674844, True
btc_pax, None, 0.2, 3936.02, 23, 1, smm1_btc, 155069674845, True
btc_pax, None, 0.2, 3933.15, 21, 1, smm1_btc, 155069677048, False
btc_pax, None, 0.2, 3935.74, 23, 1, smm1_btc, 155069677049, False
btc_pax, None, 0.2, 3933.15, 21, 1, smm1_btc, 155069677048, True
btc_pax, None, 0.2, 3937.28, 21, 1, smm1_btc, 155069680151, False
btc_pax, None, 0.2, 3939.88, 23, 1, smm1_btc, 155069680152, False
btc_pax, None, 0.2, 3939.88, 23, 1, smm1_btc, 155069680152, True
btc_pax, None, 0.2, 3937.28, 21, 1, smm1_btc, 155069680151, True
btc_pax, None, 0.2, 3938.88, 23, 1, smm1_btc, 155069682155, False
btc_pax, None, 0.2, 3938.88, 23, 1, smm1_btc, 155069682155, True
btc_pax, None, 0.2, 3937.29, 21, 1, smm1_btc, 155069684357, False
btc_pax, None, 0.2, 3938.85, 23, 1, smm1_btc, 155069684358, False
btc_pax, None, 0.2, 3938.85, 23, 1, smm1_btc, 155069684358, True
btc_pax, None, 0.2, 3932.44, 21, 1, smm1_btc, 155069687360, False
btc_pax, None, 0.2, 3938.64, 23, 1, smm1_btc, 155069687361, False
btc_pax, None, 0.2, 3932.44, 21, 1, smm1_btc, 155069687360, True
btc_pax, None, 0.2, 3937.62, 21, 1, smm1_btc, 155069690463, False
btc_pax, None, 0.2, 3941.01, 23, 1, smm1_btc, 155069690464, False
btc_pax, None, 0.2, 3937.62, 21, 1, smm1_btc, 155069690463, True
btc_pax, None, 0.2, 3941.01, 23, 1, smm1_btc, 155069690464, True
btc_pax, None, 0.2, 3935.22, 21, 1, smm1_btc, 155069693467, False
btc_pax, None, 0.2, 3938.58, 23, 1, smm1_btc, 155069693468, False
btc_pax, None, 0.2, 3935.22, 21, 1, smm1_btc, 155069693467, True
btc_pax, None, 0.2, 3938.58, 23, 1, smm1_btc, 155069693468, True
btc_pax, None, 0.2, 3936.64, 21, 1, smm1_btc, 155069695571, False
btc_pax, None, 0.2, 3938.19, 23, 1, smm1_btc, 155069695572, False
btc_pax, None, 0.2, 3936.64, 21, 1, smm1_btc, 155069695571, True
btc_pax, None, 0.2, 3938.19, 23, 1, smm1_btc, 155069695572, True
btc_pax, None, 0.2, 3936.66, 21, 1, smm1_btc, 155069698475, False
btc_pax, None, 0.2, 3938.2, 23, 1, smm1_btc, 155069698476, False
btc_pax, None, 0.2, 3936.66, 21, 1, smm1_btc, 155069698475, True
btc_pax, None, 0.2, 3936.69, 21, 1, smm1_btc, 155069700878, False
btc_pax, None, 0.2, 3936.69, 21, 1, smm1_btc, 155069700878, True
btc_pax, None, 0.2, 3936.73, 21, 1, smm1_btc, 155069704880, False
btc_pax, None, 0.2, 3936.73, 21, 1, smm1_btc, 155069704880, True
btc_pax, None, 0.2, 3936.89, 21, 1, smm1_btc, 155069706982, False
btc_pax, None, 0.2, 3938.2, 23, 1, smm1_btc, 155069698476, True
btc_pax, None, 0.2, 3936.89, 21, 1, smm1_btc, 155069706982, True
btc_pax, None, 0.098452, 3940.6, 23, 1, smm1_btc, 155069708085, False
btc_pax, None, 0.2, 3937.6, 21, 1, smm1_btc, 155069709086, False
btc_pax, None, 0.098452, 3940.6, 23, 1, smm1_btc, 155069708085, True
btc_pax, None, 0.2, 3937.6, 21, 1, smm1_btc, 155069709086, True
btc_pax, None, 0.098452, 3940.61, 23, 1, smm1_btc, 155069710089, False
btc_pax, None, 0.2, 3938.48, 21, 1, smm1_btc, 155069711090, False
btc_pax, None, 0.098452, 3940.61, 23, 1, smm1_btc, 155069710089, True
btc_pax, None, 0.2, 3938.48, 21, 1, smm1_btc, 155069711090, True
btc_pax, None, 0.098452, 3940.57, 23, 1, smm1_btc, 155069712093, False
btc_pax, None, 0.2, 3938.81, 21, 1, smm1_btc, 155069713094, False
btc_pax, None, 0.098452, 3940.57, 23, 1, smm1_btc, 155069712093, True
btc_pax, None, 0.2, 3938.81, 21, 1, smm1_btc, 155069713094, True
btc_pax, None, 0.098452, 3940.59, 23, 1, smm1_btc, 155069714097, False
btc_pax, None, 0.2, 3938.99, 21, 1, smm1_btc, 155069715798, False
btc_pax, None, 0.098452, 3940.59, 23, 1, smm1_btc, 155069714097, True
btc_pax, None, 0.098452, 3940.59, 23, 1, smm1_btc, 155069717700, False
btc_pax, None, 0.098452, 3940.59, 23, 1, smm1_btc, 155069717700, True
btc_pax, None, 0.098452, 3939.93, 23, 1, smm1_btc, 155069719802, False
btc_pax, None, 0.2, 3935.23, 21, 1, smm1_btc, 155069720803, False
btc_pax, None, 0.098452, 3939.93, 23, 1, smm1_btc, 155069719802, True
btc_pax, None, 0.098452, 3938.76, 23, 1, smm1_btc, 155069721805, False
btc_pax, None, 0.098452, 3938.76, 23, 1, smm1_btc, 155069721805, True
btc_pax, None, 0.2, 3935.23, 21, 1, smm1_btc, 155069720803, True
btc_pax, None, 0.098452, 3938.5, 23, 1, smm1_btc, 155069723808, False
btc_pax, None, 0.2, 3935.7, 21, 1, smm1_btc, 155069725009, False
btc_pax, None, 0.098452, 3938.5, 23, 1, smm1_btc, 155069723808, True
btc_pax, None, 0.098452, 3938.31, 23, 1, smm1_btc, 155069726011, False
btc_pax, None, 0.2, 3935.7, 21, 1, smm1_btc, 155069725009, True
btc_pax, None, 0.098452, 3938.31, 23, 1, smm1_btc, 155069726011, True
btc_pax, None, 0.2, 3935.54, 21, 1, smm1_btc, 155069728114, False
btc_pax, None, 0.098452, 3937.42, 23, 1, smm1_btc, 155069728115, False
btc_pax, None, 0.2, 3935.54, 21, 1, smm1_btc, 155069728114, True
btc_pax, None, 0.098452, 3937.42, 23, 1, smm1_btc, 155069728115, True
btc_pax, None, 0.2, 3936.28, 21, 1, smm1_btc, 155069730218, False
btc_pax, None, 0.098452, 3937.4, 23, 1, smm1_btc, 155069730219, False
btc_pax, None, 0.2, 3936.28, 21, 1, smm1_btc, 155069730218, True
btc_pax, None, 0.2, 3940.08, 21, 1, smm1_btc, 155069733221, False
btc_pax, None, 0.2, 3940.99, 23, 1, smm1_btc, 155069733222, False
btc_pax, None, 0.2, 3940.68, 21, 1, smm1_btc, 155069735223, False
btc_pax, None, 0.2, 3940.68, 21, 1, smm1_btc, 155069735223, True
btc_pax, None, 0.2, 3943.0, 23, 1, smm1_btc, 155069736325, False
btc_pax, None, 0.2, 3941.43, 21, 1, smm1_btc, 155069737226, False
btc_pax, None, 0.2, 3943.0, 23, 1, smm1_btc, 155069736325, True
btc_pax, None, 0.2, 3941.43, 21, 1, smm1_btc, 155069737226, True
btc_pax, None, 0.2, 3945.25, 23, 1, smm1_btc, 155069738329, False
btc_pax, None, 0.2, 3943.08, 21, 1, smm1_btc, 155069739330, False
btc_pax, None, 0.2, 3945.25, 23, 1, smm1_btc, 155069738329, True
btc_pax, None, 0.2, 3943.08, 21, 1, smm1_btc, 155069739330, True
btc_pax, None, 0.2, 3944.55, 23, 1, smm1_btc, 155069740633, False
btc_pax, None, 0.06004, 3941.89, 21, 1, smm1_btc, 155069741634, False
btc_pax, None, 0.2, 3944.55, 23, 1, smm1_btc, 155069740633, True
btc_pax, None, 0.2, 3944.54, 23, 1, smm1_btc, 155069743236, False
btc_pax, None, 0.2, 3944.54, 23, 1, smm1_btc, 155069743236, True
btc_pax, None, 0.06004, 3941.89, 21, 1, smm1_btc, 155069741634, True
btc_pax, None, 0.2, 3944.53, 23, 1, smm1_btc, 155069746239, False
btc_pax, None, 0.06004, 3941.92, 21, 1, smm1_btc, 155069747340, False
btc_pax, None, 0.2, 3944.53, 23, 1, smm1_btc, 155069746239, True
btc_pax, None, 0.2, 3944.53, 23, 1, smm1_btc, 155069748342, False
btc_pax, None, 0.06004, 3941.92, 21, 1, smm1_btc, 155069747340, True
btc_pax, None, 0.2, 3944.53, 23, 1, smm1_btc, 155069748342, True
btc_pax, None, 0.06004, 3938.56, 21, 1, smm1_btc, 155069750645, False
btc_pax, None, 0.2, 3944.13, 23, 1, smm1_btc, 155069750646, False
btc_pax, None, 0.06004, 3938.56, 21, 1, smm1_btc, 155069750645, True
btc_pax, None, 0.2, 3944.13, 23, 1, smm1_btc, 155069750646, True
btc_pax, None, 0.06004, 3938.56, 21, 1, smm1_btc, 155069752649, False
btc_pax, None, 0.2, 3943.46, 23, 1, smm1_btc, 155069752650, False
btc_pax, None, 0.2, 3943.46, 23, 1, smm1_btc, 155069752650, True
btc_pax, None, 0.06004, 3938.56, 21, 1, smm1_btc, 155069752649, True
btc_pax, None, 0.2, 3942.91, 23, 1, smm1_btc, 155069754653, False
btc_pax, None, 0.06004, 3939.15, 21, 1, smm1_btc, 155069755654, False
btc_pax, None, 0.2, 3942.91, 23, 1, smm1_btc, 155069754653, True
btc_pax, None, 0.06004, 3939.15, 21, 1, smm1_btc, 155069755654, True
btc_pax, None, 0.2, 3941.87, 23, 1, smm1_btc, 155069756757, False
btc_pax, None, 0.06004, 3938.56, 21, 1, smm1_btc, 155069757758, False
btc_pax, None, 0.2, 3941.87, 23, 1, smm1_btc, 155069756757, True
btc_pax, None, 0.2, 3935.41, 23, 1, smm1_btc, 155069759760, False
btc_pax, None, 0.2, 3934.06, 21, 1, smm1_btc, 155069760761, False
btc_pax, None, 0.2, 3934.06, 21, 1, smm1_btc, 155069760761, True
btc_pax, None, 0.2, 3938.32, 23, 1, smm1_btc, 155069762263, False
btc_pax, None, 0.2, 3937.64, 21, 1, smm1_btc, 155069764264, False
btc_pax, None, 0.2, 3937.64, 21, 1, smm1_btc, 155069764264, True
btc_pax, None, 0.2, 3939.45, 23, 1, smm1_btc, 155069765366, False
btc_pax, None, 0.1075, 3936.19, 21, 1, smm1_btc, 155069766467, False
btc_pax, None, 0.2, 3939.45, 23, 1, smm1_btc, 155069765366, True
