symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.142318, 3597.66, 23, 1, smm_btc, 155035283786, True
btc_pax, None, 0.8, 3588.11, 21, 1, smm_btc, 155035282484, True
btc_pax, None, 0.142318, 3597.61, 23, 1, smm_btc, 155035284489, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035284490, False
btc_pax, None, 0.142318, 3597.61, 23, 1, smm_btc, 155035284489, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035284490, True
btc_pax, None, 0.142318, 3597.28, 23, 1, smm_btc, 155035285093, False
btc_pax, None, 0.8, 3588.11, 21, 1, smm_btc, 155035285094, False
btc_pax, None, 0.142318, 3597.28, 23, 1, smm_btc, 155035285093, True
btc_pax, None, 0.8, 3588.11, 21, 1, smm_btc, 155035285094, True
btc_pax, None, 0.142318, 3597.21, 23, 1, smm_btc, 155035285697, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035285698, False
btc_pax, None, 0.142318, 3597.21, 23, 1, smm_btc, 155035285697, True
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035285698, True
btc_pax, None, 0.142318, 3597.2, 23, 1, smm_btc, 155035286701, False
btc_pax, None, 0.8, 3588.88, 21, 1, smm_btc, 155035286702, False
btc_pax, None, 0.142318, 3597.2, 23, 1, smm_btc, 155035286701, True
btc_pax, None, 0.142318, 3597.11, 23, 1, smm_btc, 155035287404, False
btc_pax, None, 0.142318, 3597.11, 23, 1, smm_btc, 155035287404, True
btc_pax, None, 0.142318, 3596.91, 23, 1, smm_btc, 155035288006, False
btc_pax, None, 0.142318, 3596.91, 23, 1, smm_btc, 155035288006, True
btc_pax, None, 0.8, 3588.88, 21, 1, smm_btc, 155035286702, True
btc_pax, None, 0.142318, 3596.75, 23, 1, smm_btc, 155035288609, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035288610, False
btc_pax, None, 0.142318, 3596.75, 23, 1, smm_btc, 155035288609, True
btc_pax, None, 0.142318, 3596.75, 23, 1, smm_btc, 155035289512, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035288610, True
btc_pax, None, 0.142318, 3596.75, 23, 1, smm_btc, 155035289512, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035289915, False
btc_pax, None, 0.142318, 3596.75, 23, 1, smm_btc, 155035290216, False
btc_pax, None, 0.142318, 3596.75, 23, 1, smm_btc, 155035290216, True
btc_pax, None, 0.142318, 3596.75, 23, 1, smm_btc, 155035291118, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035289915, True
btc_pax, None, 0.142318, 3596.75, 23, 1, smm_btc, 155035291118, True
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035291621, False
btc_pax, None, 0.142318, 3596.75, 23, 1, smm_btc, 155035291922, False
btc_pax, None, 0.142318, 3596.75, 23, 1, smm_btc, 155035291922, True
btc_pax, None, 0.142318, 3596.75, 23, 1, smm_btc, 155035294024, False
btc_pax, None, 0.142318, 3596.75, 23, 1, smm_btc, 155035294024, True
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035291621, True
btc_pax, None, 0.142318, 3596.57, 23, 1, smm_btc, 155035294627, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035294628, False
btc_pax, None, 0.142318, 3596.57, 23, 1, smm_btc, 155035294627, True
btc_pax, None, 0.142318, 3596.43, 23, 1, smm_btc, 155035295230, False
btc_pax, None, 0.142318, 3596.43, 23, 1, smm_btc, 155035295230, True
btc_pax, None, 0.142318, 3596.37, 23, 1, smm_btc, 155035295832, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035294628, True
btc_pax, None, 0.142318, 3596.37, 23, 1, smm_btc, 155035295832, True
btc_pax, None, 0.8, 3588.88, 21, 1, smm_btc, 155035296135, False
btc_pax, None, 0.142318, 3596.35, 23, 1, smm_btc, 155035296436, False
btc_pax, None, 0.142318, 3596.35, 23, 1, smm_btc, 155035296436, True
btc_pax, None, 0.142318, 3596.28, 23, 1, smm_btc, 155035297038, False
btc_pax, None, 0.8, 3588.88, 21, 1, smm_btc, 155035296135, True
btc_pax, None, 0.142318, 3596.28, 23, 1, smm_btc, 155035297038, True
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035297341, False
btc_pax, None, 0.084249, 3596.42, 23, 1, smm_btc, 155035297642, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035297341, True
btc_pax, None, 0.084249, 3596.42, 23, 1, smm_btc, 155035297642, True
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035297945, False
btc_pax, None, 0.084249, 3596.39, 23, 1, smm_btc, 155035298346, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035297945, True
btc_pax, None, 0.084249, 3596.39, 23, 1, smm_btc, 155035298346, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035298649, False
btc_pax, None, 0.084249, 3596.53, 23, 1, smm_btc, 155035299450, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035298649, True
btc_pax, None, 0.084249, 3596.53, 23, 1, smm_btc, 155035299450, True
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035299753, False
btc_pax, None, 0.084249, 3596.51, 23, 1, smm_btc, 155035300054, False
btc_pax, None, 0.084249, 3596.51, 23, 1, smm_btc, 155035300054, True
btc_pax, None, 0.084249, 3596.51, 23, 1, smm_btc, 155035300856, False
btc_pax, None, 0.084249, 3596.51, 23, 1, smm_btc, 155035300856, True
btc_pax, None, 0.084249, 3597.5, 23, 1, smm_btc, 155035301958, False
btc_pax, None, 0.084249, 3597.5, 23, 1, smm_btc, 155035301958, True
btc_pax, None, 0.084249, 3597.34, 23, 1, smm_btc, 155035303360, False
btc_pax, None, 0.084249, 3597.34, 23, 1, smm_btc, 155035303360, True
btc_pax, None, 0.084249, 3597.28, 23, 1, smm_btc, 155035304062, False
btc_pax, None, 0.084249, 3597.28, 23, 1, smm_btc, 155035304062, True
btc_pax, None, 0.084249, 3597.08, 23, 1, smm_btc, 155035304664, False
btc_pax, None, 0.084249, 3597.08, 23, 1, smm_btc, 155035304664, True
btc_pax, None, 0.084249, 3597.04, 23, 1, smm_btc, 155035305266, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035299753, True
btc_pax, None, 0.084249, 3597.04, 23, 1, smm_btc, 155035305266, True
btc_pax, None, 0.8, 3588.88, 21, 1, smm_btc, 155035305569, False
btc_pax, None, 0.084249, 3597.0, 23, 1, smm_btc, 155035306070, False
btc_pax, None, 0.084249, 3597.0, 23, 1, smm_btc, 155035306070, True
btc_pax, None, 0.082362, 3596.86, 23, 1, smm_btc, 155035306672, False
btc_pax, None, 0.082362, 3596.86, 23, 1, smm_btc, 155035306672, True
btc_pax, None, 0.082362, 3596.83, 23, 1, smm_btc, 155035307274, False
btc_pax, None, 0.8, 3588.88, 21, 1, smm_btc, 155035305569, True
btc_pax, None, 0.082362, 3596.83, 23, 1, smm_btc, 155035307274, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035307677, False
btc_pax, None, 0.082362, 3596.78, 23, 1, smm_btc, 155035307978, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035307677, True
btc_pax, None, 0.082362, 3596.78, 23, 1, smm_btc, 155035307978, True
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035308281, False
btc_pax, None, 0.082362, 3596.75, 23, 1, smm_btc, 155035308682, False
btc_pax, None, 0.082362, 3596.75, 23, 1, smm_btc, 155035308682, True
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035308281, True
btc_pax, None, 0.082362, 3596.64, 23, 1, smm_btc, 155035309285, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035309286, False
btc_pax, None, 0.082362, 3596.64, 23, 1, smm_btc, 155035309285, True
btc_pax, None, 0.082362, 3596.61, 23, 1, smm_btc, 155035309988, False
btc_pax, None, 0.082362, 3596.61, 23, 1, smm_btc, 155035309988, True
btc_pax, None, 0.082362, 3596.57, 23, 1, smm_btc, 155035310890, False
btc_pax, None, 0.082362, 3596.57, 23, 1, smm_btc, 155035310890, True
btc_pax, None, 0.082362, 3596.55, 23, 1, smm_btc, 155035311492, False
btc_pax, None, 0.8, 3588.6, 21, 1, smm_btc, 155035309286, True
btc_pax, None, 0.082362, 3596.55, 23, 1, smm_btc, 155035311492, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035311895, False
btc_pax, None, 0.082362, 3596.52, 23, 1, smm_btc, 155035312196, False
btc_pax, None, 0.082362, 3596.52, 23, 1, smm_btc, 155035312196, True
btc_pax, None, 0.082362, 3597.04, 23, 1, smm_btc, 155035312898, False
btc_pax, None, 0.082362, 3597.04, 23, 1, smm_btc, 155035312898, True
btc_pax, None, 0.082362, 3595.74, 23, 1, smm_btc, 155035313400, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035311895, True
btc_pax, None, 0.082362, 3595.74, 23, 1, smm_btc, 155035313400, True
btc_pax, None, 0.8, 3587.53, 21, 1, smm_btc, 155035313703, False
btc_pax, None, 0.082362, 3595.53, 23, 1, smm_btc, 155035314004, False
btc_pax, None, 0.082362, 3595.53, 23, 1, smm_btc, 155035314004, True
btc_pax, None, 0.082362, 3595.41, 23, 1, smm_btc, 155035314606, False
btc_pax, None, 0.082362, 3595.41, 23, 1, smm_btc, 155035314606, True
btc_pax, None, 0.8, 3587.53, 21, 1, smm_btc, 155035313703, True
btc_pax, None, 0.082362, 3595.2, 23, 1, smm_btc, 155035315209, False
btc_pax, None, 0.8, 3587.02, 21, 1, smm_btc, 155035315310, False
btc_pax, None, 0.082362, 3595.2, 23, 1, smm_btc, 155035315209, True
btc_pax, None, 0.082362, 3595.04, 23, 1, smm_btc, 155035315812, False
btc_pax, None, 0.8, 3587.02, 21, 1, smm_btc, 155035315310, True
btc_pax, None, 0.082362, 3595.04, 23, 1, smm_btc, 155035315812, True
btc_pax, None, 0.8, 3587.53, 21, 1, smm_btc, 155035316215, False
btc_pax, None, 0.082362, 3594.9, 23, 1, smm_btc, 155035316416, False
btc_pax, None, 0.082362, 3594.9, 23, 1, smm_btc, 155035316416, True
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035317018, False
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035317018, True
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035317820, False
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035317820, True
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035318622, False
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035318622, True
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035319324, False
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035319324, True
btc_pax, None, 0.8, 3587.53, 21, 1, smm_btc, 155035316215, True
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035320227, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035320228, False
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035320227, True
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035320228, True
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035320831, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035320832, False
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035320831, True
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035321734, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035320832, True
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035321734, True
btc_pax, None, 0.8, 3587.53, 21, 1, smm_btc, 155035322037, False
btc_pax, None, 0.082362, 3594.86, 23, 1, smm_btc, 155035322338, False
btc_pax, None, 0.8, 3587.53, 21, 1, smm_btc, 155035322037, True
btc_pax, None, 0.082362, 3594.86, 23, 1, smm_btc, 155035322338, True
btc_pax, None, 0.8, 3587.53, 21, 1, smm_btc, 155035322741, False
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035323242, False
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035323242, True
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035324044, False
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035324044, True
btc_pax, None, 0.8, 3587.53, 21, 1, smm_btc, 155035322741, True
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035324847, False
btc_pax, None, 0.8, 3587.53, 21, 1, smm_btc, 155035324848, False
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035324847, True
btc_pax, None, 0.8, 3587.53, 21, 1, smm_btc, 155035324848, True
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035325651, False
btc_pax, None, 0.8, 3587.53, 21, 1, smm_btc, 155035325652, False
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035325651, True
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035326254, False
btc_pax, None, 0.082362, 3594.89, 23, 1, smm_btc, 155035326254, True
btc_pax, None, 0.081521, 3595.8, 23, 1, smm_btc, 155035327156, False
btc_pax, None, 0.8, 3587.53, 21, 1, smm_btc, 155035325652, True
btc_pax, None, 0.081521, 3595.8, 23, 1, smm_btc, 155035327156, True
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035327559, False
btc_pax, None, 0.081521, 3595.76, 23, 1, smm_btc, 155035327960, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035327559, True
btc_pax, None, 0.081521, 3595.76, 23, 1, smm_btc, 155035327960, True
btc_pax, None, 0.8, 3587.56, 21, 1, smm_btc, 155035328263, False
btc_pax, None, 0.081521, 3595.74, 23, 1, smm_btc, 155035328564, False
btc_pax, None, 0.081521, 3595.74, 23, 1, smm_btc, 155035328564, True
btc_pax, None, 0.8, 3587.56, 21, 1, smm_btc, 155035328263, True
btc_pax, None, 0.081521, 3595.72, 23, 1, smm_btc, 155035329567, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035329568, False
btc_pax, None, 0.081521, 3595.72, 23, 1, smm_btc, 155035329567, True
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035329568, True
btc_pax, None, 0.081521, 3595.5, 23, 1, smm_btc, 155035330171, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035330172, False
btc_pax, None, 0.081521, 3595.5, 23, 1, smm_btc, 155035330171, True
btc_pax, None, 0.081521, 3595.43, 23, 1, smm_btc, 155035330774, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035330172, True
btc_pax, None, 0.081521, 3595.43, 23, 1, smm_btc, 155035330774, True
btc_pax, None, 0.8, 3587.56, 21, 1, smm_btc, 155035331077, False
btc_pax, None, 0.081521, 3595.29, 23, 1, smm_btc, 155035331478, False
btc_pax, None, 0.8, 3587.56, 21, 1, smm_btc, 155035331077, True
btc_pax, None, 0.081521, 3595.29, 23, 1, smm_btc, 155035331478, True
btc_pax, None, 0.8, 3587.53, 21, 1, smm_btc, 155035331881, False
btc_pax, None, 0.081521, 3595.24, 23, 1, smm_btc, 155035332082, False
btc_pax, None, 0.081521, 3595.24, 23, 1, smm_btc, 155035332082, True
btc_pax, None, 0.081521, 3595.17, 23, 1, smm_btc, 155035332684, False
btc_pax, None, 0.081521, 3595.17, 23, 1, smm_btc, 155035332684, True
btc_pax, None, 0.8, 3587.53, 21, 1, smm_btc, 155035331881, True
btc_pax, None, 0.081521, 3595.25, 23, 1, smm_btc, 155035333587, False
btc_pax, None, 0.8, 3587.53, 21, 1, smm_btc, 155035333588, False
btc_pax, None, 0.8, 3587.53, 21, 1, smm_btc, 155035333588, True
btc_pax, None, 0.8, 3587.56, 21, 1, smm_btc, 155035334190, False
btc_pax, None, 0.8, 3587.56, 21, 1, smm_btc, 155035334190, True
btc_pax, None, 0.8, 3587.56, 21, 1, smm_btc, 155035335592, False
btc_pax, None, 0.8, 3587.56, 21, 1, smm_btc, 155035335592, True
btc_pax, None, 0.8, 3587.56, 21, 1, smm_btc, 155035336394, False
btc_pax, None, 0.8, 3587.56, 21, 1, smm_btc, 155035336394, True
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035337696, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035337696, True
btc_pax, None, 0.8, 3595.26, 23, 1, smm_btc, 155035338398, False
btc_pax, None, 0.8, 3587.65, 21, 1, smm_btc, 155035338399, False
btc_pax, None, 0.8, 3587.65, 21, 1, smm_btc, 155035338399, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035342101, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035342101, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035342803, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035342803, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035343905, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035343905, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035345007, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035345007, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035346409, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035346409, True
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035347811, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035347811, True
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035349913, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035349913, True
btc_pax, None, 0.8, 3587.8, 21, 1, smm_btc, 155035354515, False
btc_pax, None, 0.8, 3587.8, 21, 1, smm_btc, 155035354515, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035355117, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035355117, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035357819, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035357819, True
btc_pax, None, 0.8, 3588.4, 21, 1, smm_btc, 155035359021, False
btc_pax, None, 0.8, 3588.4, 21, 1, smm_btc, 155035359021, True
btc_pax, None, 0.8, 3587.8, 21, 1, smm_btc, 155035360423, False
btc_pax, None, 0.8, 3587.8, 21, 1, smm_btc, 155035360423, True
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035361525, False
btc_pax, None, 0.8, 3587.64, 21, 1, smm_btc, 155035361525, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035362227, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035362227, True
btc_pax, None, 0.8, 3587.8, 21, 1, smm_btc, 155035366829, False
btc_pax, None, 0.8, 3587.8, 21, 1, smm_btc, 155035366829, True
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035367931, False
btc_pax, None, 0.8, 3588.0, 21, 1, smm_btc, 155035367931, True
btc_pax, None, 0.8, 3595.63, 21, 1, smm_btc, 155035370233, False
btc_pax, None, 0.8, 3597.56, 23, 1, smm_btc, 155035370234, False
btc_pax, None, 0.8, 3595.63, 21, 1, smm_btc, 155035370233, True
btc_pax, None, 0.8, 3597.56, 23, 1, smm_btc, 155035370234, True
btc_pax, None, 0.8, 3595.59, 21, 1, smm_btc, 155035378837, False
btc_pax, None, 0.8, 3597.6, 23, 1, smm_btc, 155035378838, False
btc_pax, None, 0.8, 3595.59, 21, 1, smm_btc, 155035378837, True
btc_pax, None, 0.8, 3597.6, 23, 1, smm_btc, 155035378838, True
btc_pax, None, 0.8, 3595.63, 21, 1, smm_btc, 155035380041, False
btc_pax, None, 0.8, 3597.56, 23, 1, smm_btc, 155035380042, False
btc_pax, None, 0.8, 3597.56, 23, 1, smm_btc, 155035380042, True
btc_pax, None, 0.8, 3595.63, 21, 1, smm_btc, 155035380041, True
btc_pax, None, 0.8, 3597.64, 23, 1, smm_btc, 155035380945, False
btc_pax, None, 0.8, 3595.58, 21, 1, smm_btc, 155035381446, False
btc_pax, None, 0.8, 3597.64, 23, 1, smm_btc, 155035380945, True
btc_pax, None, 0.8, 3597.65, 23, 1, smm_btc, 155035381848, False
btc_pax, None, 0.8, 3595.58, 21, 1, smm_btc, 155035381446, True
btc_pax, None, 0.8, 3597.65, 23, 1, smm_btc, 155035381848, True
btc_pax, None, 0.8, 3595.63, 21, 1, smm_btc, 155035384351, False
btc_pax, None, 0.8, 3597.6, 23, 1, smm_btc, 155035384352, False
btc_pax, None, 0.8, 3595.63, 21, 1, smm_btc, 155035384351, True
btc_pax, None, 0.8, 3595.77, 21, 1, smm_btc, 155035385054, False
btc_pax, None, 0.8, 3595.77, 21, 1, smm_btc, 155035385054, True
btc_pax, None, 0.8, 3596.49, 21, 1, smm_btc, 155035387656, False
btc_pax, None, 0.8, 3596.49, 21, 1, smm_btc, 155035387656, True
btc_pax, None, 0.8, 3597.6, 23, 1, smm_btc, 155035384352, True
btc_pax, None, 0.8, 3597.22, 21, 1, smm_btc, 155035388359, False
btc_pax, None, 0.8, 3598.08, 23, 1, smm_btc, 155035388360, False
btc_pax, None, 0.8, 3597.22, 21, 1, smm_btc, 155035388359, True
btc_pax, None, 0.8, 3598.08, 23, 1, smm_btc, 155035388360, True
btc_pax, None, 0.8, 3597.19, 21, 1, smm_btc, 155035389563, False
btc_pax, None, 0.8, 3598.11, 23, 1, smm_btc, 155035389564, False
btc_pax, None, 0.8, 3597.19, 21, 1, smm_btc, 155035389563, True
btc_pax, None, 0.8, 3598.11, 23, 1, smm_btc, 155035389564, True
btc_pax, None, 0.8, 3597.22, 21, 1, smm_btc, 155035391367, False
btc_pax, None, 0.8, 3598.08, 23, 1, smm_btc, 155035391368, False
btc_pax, None, 0.8, 3597.22, 21, 1, smm_btc, 155035391367, True
btc_pax, None, 0.8, 3596.49, 21, 1, smm_btc, 155035400070, False
btc_pax, None, 0.8, 3598.08, 23, 1, smm_btc, 155035391368, True
btc_pax, None, 0.8, 3598.06, 23, 1, smm_btc, 155035403972, False
btc_pax, None, 0.8, 3596.49, 21, 1, smm_btc, 155035400070, True
btc_pax, None, 0.8, 3598.06, 23, 1, smm_btc, 155035403972, True
btc_pax, None, 0.8, 3596.03, 21, 1, smm_btc, 155035408975, False
btc_pax, None, 0.8, 3597.86, 23, 1, smm_btc, 155035408976, False
btc_pax, None, 0.8, 3596.03, 21, 1, smm_btc, 155035408975, True
btc_pax, None, 0.8, 3597.86, 23, 1, smm_btc, 155035408976, True
btc_pax, None, 0.8, 3595.98, 21, 1, smm_btc, 155035412279, False
btc_pax, None, 0.8, 3597.9, 23, 1, smm_btc, 155035412280, False
btc_pax, None, 0.8, 3595.98, 21, 1, smm_btc, 155035412279, True
btc_pax, None, 0.8, 3597.9, 23, 1, smm_btc, 155035412280, True
btc_pax, None, 0.8, 3595.99, 21, 1, smm_btc, 155035413283, False
btc_pax, None, 0.8, 3597.89, 23, 1, smm_btc, 155035413284, False
btc_pax, None, 0.8, 3595.99, 21, 1, smm_btc, 155035413283, True
btc_pax, None, 0.8, 3597.89, 23, 1, smm_btc, 155035413284, True
btc_pax, None, 0.8, 3596.03, 21, 1, smm_btc, 155035414487, False
btc_pax, None, 0.8, 3597.85, 23, 1, smm_btc, 155035414488, False
btc_pax, None, 0.8, 3597.85, 23, 1, smm_btc, 155035414488, True
btc_pax, None, 0.8, 3596.03, 21, 1, smm_btc, 155035414487, True
btc_pax, None, 0.8, 3598.55, 23, 1, smm_btc, 155035416191, False
btc_pax, None, 0.8, 3596.02, 21, 1, smm_btc, 155035416492, False
btc_pax, None, 0.8, 3596.02, 21, 1, smm_btc, 155035416492, True
btc_pax, None, 0.8, 3595.77, 21, 1, smm_btc, 155035417094, False
btc_pax, None, 0.8, 3595.77, 21, 1, smm_btc, 155035417094, True
btc_pax, None, 0.8, 3588.46, 21, 1, smm_btc, 155035418096, False
btc_pax, None, 0.8, 3598.55, 23, 1, smm_btc, 155035416191, True
btc_pax, None, 0.8, 3588.46, 21, 1, smm_btc, 155035418096, True
btc_pax, None, 0.8, 3595.8, 21, 1, smm_btc, 155035418699, False
btc_pax, None, 0.8, 3597.93, 23, 1, smm_btc, 155035419800, False
btc_pax, None, 0.8, 3595.8, 21, 1, smm_btc, 155035418699, True
btc_pax, None, 0.8, 3597.93, 23, 1, smm_btc, 155035419800, True
btc_pax, None, 0.8, 3595.77, 21, 1, smm_btc, 155035431603, False
btc_pax, None, 0.8, 3597.96, 23, 1, smm_btc, 155035431604, False
btc_pax, None, 0.8, 3595.77, 21, 1, smm_btc, 155035431603, True
btc_pax, None, 0.8, 3597.96, 23, 1, smm_btc, 155035431604, True
btc_pax, None, 0.8, 3595.8, 21, 1, smm_btc, 155035432507, False
btc_pax, None, 0.8, 3597.93, 23, 1, smm_btc, 155035432508, False
btc_pax, None, 0.8, 3595.8, 21, 1, smm_btc, 155035432507, True
btc_pax, None, 0.8, 3597.93, 23, 1, smm_btc, 155035432508, True
btc_pax, None, 0.8, 3595.77, 21, 1, smm_btc, 155035436311, False
btc_pax, None, 0.8, 3597.96, 23, 1, smm_btc, 155035436312, False
btc_pax, None, 0.8, 3595.77, 21, 1, smm_btc, 155035436311, True
btc_pax, None, 0.8, 3597.96, 23, 1, smm_btc, 155035436312, True
